evolution rate,length lived,species population time,population
0.248333,60,114,1
0.175067,229,1271,5
0.154584,1081,40052,37
0.204359,72,103,1
0.133776,66,86,1
0.39933,124,475,3
0.282068,1519,114768,75
0.129382,349,7048,20
0.270402,91,142,1
0.074297,720,19816,27
0.185989,304,1914,6
0.185355,240,801,3
0.275007,1716,89657,52
0.240154,88,92,1
0.05,787,20820,26
0.265906,125,139,1
0.143552,256,1345,5
0.236667,152,1927,12
0.112259,573,15416,26
0.300242,571,15084,26
0.219732,75,91,1
0.243075,747,29536,39
0.250429,189,1056,5
0.242763,4001,308955,77
0.112746,193,283,1
0.159328,883,114189,129
0.293499,247,1447,5
0.335677,109,281,2
0.186677,697,59581,85
0.273451,82,92,1
0.304207,122,451,3
0.090061,232,5340,23
0.283333,106,1214,11
0.394805,115,117,1
0.085073,1046,23130,22
0.085725,481,2979,6
0.213333,177,1351,7
0.12,1374,93308,67
0.39642,115,202,1
0.225485,1385,80435,58
0.365611,380,8489,22
0.369821,119,566,4
0.301432,173,625,3
0.116123,300,5504,18
0.251894,463,9428,20
0.148169,729,34707,47
0.308305,196,1202,6
0.3518,1068,62883,58
0.267316,2290,132233,57
0.340355,86,118,1
0.072986,595,26977,45
0.152965,126,428,3
0.35146,129,213,1
0.388634,94,96,1
0.255767,71,93,1
0.237938,519,13036,25
0.206733,2291,210536,91
0.301887,341,5665,16
0.054486,224,831,3
0.343456,672,19721,29
0.223557,112,202,1
0.213078,96,358,3
0.335212,95,100,1
0.187562,1128,49190,43
0.246731,152,249,1
0.39132,202,896,4
0.059065,1785,97202,54
0.063409,363,47913,131
0.370856,84,109,1
0.185717,2593,310164,119
0.336525,94,160,1
0.360322,134,301,2
0.125599,462,3715,8
0.109998,936,102246,109
0.152403,105,145,1
0.233924,447,25448,56
0.14043,911,87386,95
0.200484,114,367,3
0.142215,365,10243,28
0.10898,336,14240,42
0.385761,128,1103,8
0.085117,1290,81855,63
0.067457,196,235,1
0.249746,597,22698,38
0.36031,142,228,1
0.365861,86,252,2
0.362413,162,536,3
0.110635,564,12954,22
0.243919,3331,175803,52
0.190994,152,214,1
0.130818,158,1149,7
0.323166,106,108,1
0.225437,85,104,1
0.235263,82,139,1
0.246636,791,54760,69
0.268296,2056,64736,31
0.349757,110,603,5
0.237925,3047,206490,67
0.1519,153,301,1
0.259369,764,25032,32
0.083974,259,574,2
0.114133,234,299,1
0.054062,494,20249,40
0.379101,119,142,1
0.283916,407,7867,19
0.137654,187,411,2
0.131667,307,5761,18
0.05,1356,64672,47
0.053149,123,308,2
0.297157,103,194,1
0.293142,83,94,1
0.073333,799,20268,25
0.203794,175,889,5
0.331352,888,36965,41
0.286848,150,376,2
0.363634,89,91,1
0.061667,865,68118,78
0.383397,120,568,4
0.071873,82,115,1
0.080709,344,12187,35
0.193186,2229,103751,46
0.136541,1707,191318,112
0.203499,74,89,1
0.266805,392,40943,104
0.07267,748,75879,101
0.390699,83,142,1
0.258762,213,744,3
0.14132,893,98461,110
0.23391,189,422,2
0.226958,237,854,3
0.216896,148,288,1
0.059818,258,719,2
0.091273,188,640,3
0.297799,78,91,1
0.185606,74,99,1
0.184687,1598,91124,57
0.073333,463,27342,59
0.145344,108,197,1
0.383376,262,6309,24
0.208675,1514,101740,67
0.050081,438,586,1
0.101172,1785,118902,66
0.082293,516,12237,23
0.285898,276,2758,9
0.135407,1038,52263,50
0.211982,1212,56759,46
0.179893,98,144,1
0.145657,775,17972,23
0.052894,892,40161,45
0.283997,276,6997,25
0.05,1356,91876,67
0.201525,104,233,2
0.089207,449,2245,5
0.142904,762,28618,37
0.217318,82,100,1
0.24159,146,308,2
0.054537,50,52,1
0.219385,106,117,1
0.130576,892,72260,81
0.098575,450,7244,16
0.140864,442,5657,12
0.25603,1517,150318,99
0.396911,93,171,1
0.171135,248,2119,8
0.335904,136,444,3
0.087046,160,249,1
0.333677,200,1090,5
0.353681,197,2830,14
0.354884,74,91,1
0.145018,611,67907,111
0.078416,204,2501,12
0.363593,115,252,2
0.11448,159,550,3
0.341667,63,628,9
0.262109,661,18392,27
0.120495,1472,85503,58
0.252936,300,3531,11
0.277184,91,203,2
0.079408,475,19856,41
0.154058,4001,299161,74
0.108333,1019,76521,75
0.052431,722,11950,16
0.102244,142,190,1
0.360009,68,93,1
0.370966,265,3421,12
0.258452,93,103,1
0.332146,139,188,1
0.113338,227,11723,51
0.207378,244,902,3
0.060853,933,16373,17
0.342744,112,160,1
0.355978,92,252,2
0.210682,78,156,2
0.154654,835,16394,19
0.220095,4001,222166,55
0.156552,260,1292,4
0.087099,891,60845,68
0.315801,187,709,3
0.251766,2641,192549,72
0.115717,534,39447,73
0.073333,109,1475,13
0.229544,415,12953,31
0.182509,452,20701,45
0.083831,1400,102813,73
0.170466,539,22168,41
0.336597,76,92,1
0.153923,3572,377408,105
0.353515,296,3695,12
0.063968,578,17603,30
0.384381,82,101,1
0.356898,242,1914,7
0.165572,121,246,2
0.115135,199,295,1
0.397908,126,935,7
0.073333,463,22330,48
0.155507,122,308,2
0.130006,1783,184017,103
0.167575,139,160,1
0.293345,86,201,2
0.118314,335,2144,6
0.243335,166,209,1
0.123017,86,99,1
0.283333,65,596,9
0.247215,162,491,3
0.171487,943,120647,127
0.316547,2109,119222,56
0.18164,104,217,2
0.175312,495,4426,8
0.065287,925,40000,43
0.353333,127,473,3
0.286663,95,118,1
0.143187,119,158,1
0.160857,891,126645,142
0.283046,226,1879,8
0.068002,763,23888,31
0.192697,1201,71401,59
0.291305,549,92879,169
0.112614,241,6716,27
0.300071,67,85,1
0.253998,94,134,1
0.103004,147,242,1
0.161184,1784,208509,116
0.392286,345,10976,31
0.094367,550,26267,47
0.255958,132,1149,8
0.35218,91,107,1
0.340538,139,815,5
0.19,4001,205471,51
0.152417,385,24411,63
0.234157,100,104,1
0.249522,75,92,1
0.157282,89,158,1
0.175971,57,148,2
0.196571,744,25290,33
0.174353,3912,329840,84
0.082407,185,294,1
0.272424,218,726,3
0.296849,451,10816,23
0.205907,3195,275564,86
0.098849,1785,186044,104
0.232362,60,211,3
0.183718,141,429,3
0.228791,3142,256216,81
0.054488,1487,93493,62
0.394678,156,1941,12
0.120401,890,69763,78
0.29171,98,174,1
0.244679,155,296,1
0.287631,134,150,1
0.269496,97,155,1
0.131126,1786,195201,109
0.2925,1335,66100,49
0.209668,3294,201450,61
0.316907,68,95,1
0.198071,501,24996,49
0.310051,100,145,1
0.299811,69,138,2
0.062023,776,20058,25
0.067983,795,17248,21
