evolution rate,length lived,species population time,population
0.33,56,95,1
0.078,63,103,1
0.063,54,107,1
0.084,87,95,1
0.236,84,145,1
0.053,132,160,1
0.139,150,300,2
0.142,100,290,2
0.234,430,1819,4
0.209,785,4722,6
0.133,254,737,2
0.244,106,209,1
0.248,468,2715,5
0.232,51,93,1
0.224,111,303,2
0.28,54,89,1
0.292,242,700,2
0.229,218,561,2
0.293,80,121,1
0.231,96,287,2
0.184,93,192,2
0.298,121,340,2
0.155,91,142,1
0.167,187,384,2
0.119,93,94,1
0.075,201,307,1
0.263,54,97,1
0.259,134,271,2
0.221,101,150,1
0.209,57,103,1
0.13,74,132,1
0.104,615,4396,7
0.089,364,1032,2
0.072,726,5408,7
0.232,79,94,1
0.208,204,729,3
0.187,283,1123,3
0.14,65,93,1
0.352,118,649,5
0.215,83,151,1
0.192,676,7758,11
0.114,266,1412,5
0.076,127,239,1
0.287,82,91,1
0.274,193,646,3
0.254,82,99,1
0.143,58,99,1
0.076,261,2129,8
0.197,224,833,3
0.122,250,493,1
0.362,96,298,3
0.077,195,841,4
0.155,160,293,1
0.186,102,305,2
0.112,74,96,1
0.132,274,692,2
0.119,785,5533,7
0.116,106,204,1
0.085,599,3236,5
0.062,140,205,1
0.081,116,150,1
0.319,162,541,3
0.258,792,5987,7
0.229,1004,9921,9
0.167,110,383,3
0.067,58,154,2
0.211,132,303,2
0.097,181,391,2
0.08,235,785,3
0.328,57,70,1
0.33,176,899,5
0.303,440,2049,4
0.289,135,261,1
0.266,606,4025,6
0.216,84,155,1
0.183,72,104,1
0.142,92,111,1
0.186,105,354,3
0.118,376,2529,6
0.077,87,102,1
0.152,267,742,2
0.133,103,233,2
0.165,65,101,1
0.215,97,102,1
0.19,258,1080,4
0.073,23,32,1
0.065,83,314,3
0.156,507,1676,3
0.183,372,1970,5
0.138,60,131,2
0.269,413,2802,6
0.266,84,155,1
0.229,59,88,1
0.187,744,6224,8
0.121,433,6266,14
0.056,781,1804,2
0.1,62,108,1
0.111,325,3491,10
0.313,256,4006,15
0.321,157,549,3
0.317,60,94,1
0.281,1024,8482,8
0.256,134,346,2
0.226,62,91,1
0.072,69,105,1
0.091,103,133,1
