evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2836.2,196685.6
0.054,101.0,111.0
0.057,149.0,400.0
0.062,2738.7272727272725,186651.63636363635
0.073,3489.1111111111113,227836.0
0.085,3723.3,257436.0
0.088,91.0,103.0
0.097,4001.0,285350.45454545453
0.108,4001.0,274046.28571428574
0.111,95.0,156.0
0.12,3711.7,258671.3
0.122,80.0,120.0
0.123,114.0,285.0
0.132,4001.0,291125.0
0.137,83.0,90.0
0.143,4001.0,280884.1666666667
0.155,3356.5,212812.75
0.162,100.0,102.0
0.164,139.0,214.0
0.167,3456.4,230378.3
0.178,3481.5454545454545,223998.0
0.185,142.0,577.0
0.19,3073.1666666666665,164031.0
0.202,3297.5,199472.25
0.213,2290.6666666666665,107454.33333333333
0.225,1824.875,82099.25
0.237,2788.0,140730.25
0.241,92.0,96.0
0.248,1800.75,91116.5
0.25,171.0,295.0
0.258,347.0,637.0
0.26,1912.4285714285713,72701.57142857143
0.272,2666.5,153949.0
0.283,1601.75,84063.75
0.287,96.0,98.0
0.293,69.0,85.0
0.295,1368.2,39466.6
0.307,566.5,8135.5
0.311,1075.0,39714.0
0.314,95.0,148.0
0.319,534.0,1781.0
0.33,3118.5,187084.5
0.331,86.0,110.0
0.342,150.0,293.0
0.348,80.5,93.0
0.349,72.0,97.0
0.353,1648.0,45302.0
0.365,283.5,3141.0
0.376,542.0,16748.0
0.377,1092.0,29955.0
0.378,80.0,95.0
0.384,99.0,154.0
0.387,86.0,93.0
0.388,314.0,2184.0
0.395,104.0,253.0
0.396,80.0,81.0
