evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2745.25,159020.5
0.054,136.0,138.0
0.056,88.0,138.0
0.057,138.0,194.0
0.06,271.0,743.0
0.062,2733.3333333333335,178658.22222222222
0.063,38.0,43.0
0.068,110.0,112.0
0.073,2480.75,156758.75
0.085,3088.818181818182,210936.9090909091
0.09,368.0,16806.0
0.097,2793.7,182030.3
0.108,4001.0,275068.44444444444
0.113,496.0,3525.0
0.114,257.0,6544.0
0.12,4001.0,290798.73333333334
0.124,86.0,135.0
0.132,3642.4285714285716,241470.2857142857
0.133,83.0,85.0
0.137,349.0,898.0
0.138,142.0,689.0
0.143,2757.0,181787.42857142858
0.147,71.0,103.0
0.155,3189.8571428571427,199695.85714285713
0.167,3594.5,232991.58333333334
0.173,230.0,286.0
0.178,2989.1,181252.4
0.19,4001.0,268630.0
0.191,263.0,774.0
0.202,1578.2,71026.2
0.21,508.0,1758.0
0.213,2674.6,182201.0
0.217,115.0,243.0
0.218,78.0,111.0
0.222,412.0,16495.0
0.224,109.0,168.0
0.225,3389.4444444444443,228682.66666666666
0.237,3560.0,218039.0
0.238,98.0,102.0
0.248,3222.4,208407.8
0.26,4001.0,290440.25
0.263,84.0,86.0
0.267,99.0,102.0
0.269,87.0,100.0
0.27,132.0,253.0
0.272,2684.5,132103.0
0.277,867.0,32676.0
0.28,82.0,109.0
0.283,2354.0,112679.25
0.291,82.0,129.0
0.295,936.0,12994.75
0.304,412.0,910.0
0.307,1539.75,56744.25
0.311,73.0,94.0
0.313,103.0,157.0
0.318,1051.5,24700.0
0.319,144.0,397.0
0.328,65.0,91.0
0.329,70.0,98.0
0.33,1676.0,62678.25
0.338,569.0,16437.0
0.342,1481.5,56085.5
0.344,163.0,188.0
0.35,98.0,194.0
0.357,67.0,98.0
0.365,1497.0,32749.0
0.376,308.0,730.0
0.377,677.0,22514.5
0.383,279.5,3035.5
0.384,56.0,69.0
0.388,1432.0,56128.0
0.397,270.0,846.0
0.398,78.0,151.0
