evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.0,33324.0
0.062,356.86239390593477,6931.786535135544
0.068,209.0,3664.000000000001
0.073,252.0,7679.000000000002
0.075,169.0,330.0
0.083,68.0,96.0
0.085,649.9999999999999,24112.999999999996
0.087,114.91736161259534,130.04614565607088
0.088,112.00000000000001,159.0
0.095,97.0,100.0
0.118,162.48490589583085,586.6088520563675
0.119,113.99999999999999,136.0
0.12,659.9999999999999,36074.000000000015
0.121,131.0,497.0
0.126,331.99999999999994,11270.0
0.132,504.772225860338,15649.762618007975
0.136,135.0,397.00000000000006
0.143,4001.0,285736.99999999994
0.145,749.0000000000002,16355.000000000004
0.148,284.0,462.0
0.149,113.99999999999999,190.0
0.152,90.0,109.00000000000001
0.153,285.0,4067.000000000001
0.155,1029.6917014330068,21079.26526233777
0.156,694.0,16040.0
0.158,365.7198381274935,2439.896514198911
0.167,78.03845206050669,271.4700720153144
0.168,194.0,1144.0
0.173,83.0,93.0
0.178,3643.003487443808,237718.68987638358
0.179,96.0,115.99999999999999
0.183,78.0,174.0
0.184,172.0,218.00000000000003
0.19,1187.6508265672664,28387.68188580358
0.191,103.0,105.0
0.196,210.0,432.0
0.199,101.0,204.99999999999997
0.204,327.00000000000006,789.0
0.208,94.0,97.0
0.211,91.0,97.0
0.213,741.0000000000001,9656.0
0.222,90.0,107.0
0.223,177.59504497592266,527.2722257050907
0.225,826.0,17345.000000000004
0.229,85.0,96.0
0.233,125.0,193.0
0.237,331.99999999999994,2069.0000000000005
0.249,85.0,92.0
0.259,665.0,12252.999999999995
0.264,133.0,241.0
0.271,88.0,97.0
0.281,69.0,103.0
0.283,372.0,4453.999999999999
0.288,74.0,100.0
0.296,89.0,96.0
0.297,593.0,5624.0
0.305,123.0,144.0
0.307,67.0,172.0
0.31,2018.9999999999998,119527.99999999996
0.312,78.0,151.0
0.318,225.99999999999997,3215.0
0.321,138.0,146.0
0.331,319.0,896.9999999999999
0.332,76.0,99.0
0.333,103.0,261.0
0.339,779.0,39674.000000000015
0.344,151.0,702.0
0.358,84.0,87.0
0.361,97.0,160.0
0.365,252.0,1588.0
0.368,85.0,153.0
0.374,174.53803600493484,428.29381592595877
0.377,118.76447280226526,438.5019954344565
0.388,211.0,1801.9999999999995
0.395,86.74099376880577,121.70456030897117
0.397,158.0,463.0
0.399,1098.9999999999998,41505.999999999985
