evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,420.0,17481.0
0.061,378.0,2704.0
0.073,73.0,945.0
0.077,322.0,18352.0
0.086,408.0,19244.0
0.093,588.0,61778.0
0.106,367.0,18972.0
0.11,649.0,61333.0
0.112,587.0,9546.0
0.12,928.0,54838.0
0.121,638.0,41732.0
0.123,106.0,190.0
0.126,219.0,483.0
0.127,148.0,366.0
0.131,87.0,328.0
0.151,179.0,6340.0
0.153,4001.0,361424.0
0.156,91.0,212.0
0.159,552.0,11935.0
0.169,85.0,101.0
0.174,62.0,151.0
0.179,495.5,17723.0
0.182,78.5,237.0
0.192,160.0,760.0
0.194,75.0,150.0
0.2,247.5,3384.0
0.204,120.0,271.0
0.209,64.0,95.0
0.212,1641.0,111829.0
0.221,1687.0,118746.0
0.225,141.0,298.0
0.231,582.0,47814.0
0.232,251.0,3226.0
0.242,808.0,128811.0
0.245,113.0,211.0
0.251,1084.0,48633.0
0.252,241.0,6383.0
0.259,69.0,225.0
0.262,193.0,2615.0
0.27,405.0,21922.0
0.272,328.5,7887.0
0.275,1984.0,115175.0
0.287,98.0,262.0
0.292,66.0,99.0
0.307,341.5,8030.5
0.316,185.0,791.5
0.318,52.0,93.0
0.319,108.0,333.0
0.321,251.0,3829.0
0.328,104.0,193.0
0.344,77.0,149.0
0.346,152.0,880.0
0.353,182.0,604.0
0.356,98.0,159.0
0.367,63.0,100.0
0.376,87.0,93.0
0.38,139.0,349.0
0.381,98.0,286.0
0.386,58.0,97.0
0.387,410.0,17365.0
0.395,261.0,9242.0
