evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.59480374602055,5050.094058529999
0.053,101.0,105.0
0.054,77.0,80.0
0.055,100.0,244.0
0.062,1119.0679157227232,37862.89261268874
0.066,92.49864863877742,100.92076099594176
0.071,235.0,472.0
0.073,634.9735565826821,19738.889363649574
0.079,105.99056561788885,147.47542168103809
0.085,3715.4367294256353,222219.00645843576
0.088,97.0,142.0
0.097,2279.466859505786,127871.15514908424
0.099,556.0,11415.999999999998
0.104,65.0,89.0
0.108,3058.924367621792,175951.98036831847
0.111,97.91833331914917,178.96368346678608
0.12,4001.0,297672.99999999994
0.125,171.0,299.0
0.132,3068.0861734596447,179835.06253794784
0.136,79.0,145.0
0.141,119.7956593537512,252.85569006846575
0.142,128.0,214.0
0.143,3534.7844386666316,212936.9153355959
0.146,99.0,215.0
0.147,112.00000000000001,113.99999999999999
0.149,101.0,105.0
0.151,99.0,195.0
0.152,317.0,1322.0000000000002
0.155,3635.8360799133934,221947.88617150648
0.156,235.0,990.0
0.165,93.0,102.0
0.166,103.0,199.0
0.167,3526.9715405455686,232134.760967903
0.171,135.0,152.0
0.172,157.0,547.0
0.178,1268.4207773033925,44656.34430934274
0.179,177.0,742.0
0.185,88.0,143.0
0.188,92.0,149.0
0.19,1977.6347065352911,92005.50736857731
0.192,88.0,91.0
0.2,120.0,191.0
0.202,1348.5841628197302,46559.40085080917
0.203,97.87236586493657,112.29425630903836
0.211,99.0,103.0
0.213,2201.3763138202553,106397.58509445521
0.218,129.0,194.0
0.224,235.0,408.0
0.225,1373.1788275355323,43544.90502623364
0.229,100.0,147.0
0.236,75.0,80.0
0.237,2320.912774156391,104856.75790196721
0.238,279.0,768.0000000000001
0.243,65.0,82.0
0.245,97.0,101.0
0.248,4001.0,251962.2751823974
0.249,180.0,636.0
0.252,301.0,966.9999999999998
0.26,899.30250026617,18304.540054982284
0.272,1064.848334436276,25382.569288300285
0.275,933.9999999999998,17340.999999999993
0.279,98.0,102.0
0.283,659.1681346922772,15561.289222573305
0.291,44.0,49.0
0.295,2705.425634816015,129676.06246440398
0.299,102.0,104.0
0.307,343.392214256404,4278.491865480316
0.316,90.0,148.0
0.318,1045.6328227441982,24681.72218464504
0.323,177.0,1242.0000000000002
0.324,235.0,295.0
0.325,288.0,663.0
0.327,74.0,88.0
0.328,136.0,304.0
0.342,819.1458966508957,26589.79240234869
0.345,268.0,1941.9999999999998
0.35,235.0,412.0
0.353,2564.691794348787,102641.90385510192
0.359,32.0,33.0
0.362,104.89995233554686,125.57866060760483
0.365,591.0,5347.0
0.366,77.0,97.0
0.375,80.0,114.99999999999999
0.377,213.07745070748334,3141.1303697872845
0.378,67.0,81.0
0.382,85.0,90.0
0.384,171.4380354530464,310.9019137927588
0.387,84.94704232638121,117.60952342391326
0.391,181.0,633.0
0.393,113.99999999999999,133.0
