evolution rate,geometric mean length lived,geometric mean species population time
0.05,2738.8035462143703,161305.05457497828
0.051,106.0,397.00000000000006
0.062,3118.127476991661,172933.08274831317
0.069,657.0,5538.000000000003
0.07,579.7275222033192,5432.55970975009
0.073,2311.6781881201305,120772.14208752755
0.075,93.0,96.0
0.083,83.0,118.0
0.085,3479.0169266289786,207110.80943086278
0.086,124.0,198.0
0.093,657.0,41964.999999999985
0.094,119.00420160649792,147.6787053031005
0.097,4001.0,291968.0464415653
0.102,88.0,89.0
0.108,2855.115968070536,154916.58902594604
0.109,129.0,150.0
0.118,397.00000000000006,1927.0
0.12,3252.282210972193,194035.54652930223
0.127,74.0,87.0
0.129,286.0,1823.0
0.132,3540.844097396973,222223.88465610493
0.133,79.0,89.0
0.143,3512.428565301569,205384.64991687893
0.148,79.0,82.0
0.153,64.0,89.0
0.155,3012.814876101288,153984.5181467577
0.161,141.0,154.0
0.163,616.0000000000001,16350.0
0.164,109.00000000000001,641.0
0.165,102.0,105.0
0.167,3274.802608774836,193003.6058593802
0.178,3525.889713932222,228927.8084127463
0.18,149.0,184.0
0.19,3115.732022670205,143768.7548982719
0.193,90.0,109.00000000000001
0.199,80.0,83.0
0.202,2501.3935614754673,105841.62009011112
0.203,248.0,1664.9999999999995
0.209,89.0,104.0
0.21,1078.0,6737.000000000002
0.213,1512.9235510410601,31657.735688692155
0.224,423.00000000000006,13012.999999999996
0.225,1744.9315434294754,39339.725817089326
0.226,393.0,1073.0
0.237,2796.752950920229,113869.8597272597
0.248,1499.7885902053322,26662.558034933863
0.252,819.0,7928.000000000002
0.26,1061.995762703411,23156.289340047544
0.272,3316.4361896469527,185297.86881127369
0.274,81.0,82.0
0.279,96.0,98.0
0.282,48.0,80.0
0.283,658.3669943941512,13368.68424098683
0.29,511.99999999999994,2303.0000000000005
0.295,1116.9999999999998,12634.000000000005
0.297,170.0,583.0
0.302,182.03296404772408,491.5282290977803
0.306,73.0,95.0
0.307,2050.1517017223096,67970.5409216365
0.311,86.0,106.0
0.314,93.0,192.0
0.316,159.0,221.0
0.318,1750.6530378239847,46793.63784184785
0.33,1078.0,23772.999999999996
0.332,657.0,3358.0
0.333,88.0,111.00000000000001
0.337,179.64965905895843,269.4438717061496
0.342,1590.0000000000005,16766.000000000004
0.353,1009.0,54684.99999999999
0.364,148.0,154.0
0.365,289.26285623978754,921.5617179549073
0.367,557.0,891.0
0.381,147.02380759591284,305.10653876965665
0.383,815.0,23555.99999999999
0.388,335.0,4673.0
0.398,79.0,106.0
