evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,657.0,30005.0
0.061,76.0,97.0
0.078,656.0,69538.0
0.087,125.0,154.0
0.09,782.0,38920.0
0.104,964.0,5997.0
0.108,1263.0,106766.0
0.111,101.0,108.0
0.117,400.0,742.0
0.12,1102.0,45393.0
0.123,458.0,25533.0
0.132,1208.0,73946.0
0.15,4001.0,352559.0
0.152,76.0,99.0
0.155,4001.0,328536.0
0.159,274.0,371.0
0.162,163.0,210.0
0.167,4001.0,306915.0
0.171,172.0,494.0
0.177,50.0,91.0
0.178,2129.5,138978.5
0.183,194.0,307.0
0.186,171.0,206.0
0.193,134.0,590.0
0.208,4001.0,253615.0
0.213,4001.0,305662.0
0.217,177.0,217.0
0.233,100.0,110.0
0.242,89.0,100.0
0.246,100.0,167.0
0.247,4001.0,262565.0
0.258,84.0,112.0
0.307,293.0,3583.0
0.31,91.0,113.0
0.33,82.0,331.0
0.353,379.0,3088.0
0.374,247.0,608.0
0.382,403.0,5309.0
0.387,226.0,570.0
0.389,439.0,6167.0
0.391,121.0,228.0
