evolution rate,geometric mean length lived,geometric mean species population time
0.05,2445.2793776329377,154167.04707851508
0.056,393.40055922685224,1230.731489805961
0.057,105.0,229.99999999999997
0.062,2759.7307652826908,151079.13929483495
0.073,3081.5728144717405,198242.29326940438
0.077,197.12178976460214,2612.4436836035325
0.08,273.0,321.0
0.085,4001.0,285724.1769503414
0.097,3542.4728212219115,242434.77793542042
0.098,93.0,95.0
0.108,3074.6099593993176,197243.83862767537
0.11,98.0,106.0
0.12,4001.0,292107.3792838369
0.121,442.0,2073.0000000000005
0.132,3490.094138932533,179450.00595150172
0.133,544.0,1773.0000000000005
0.142,351.99999999999994,1524.0
0.143,2885.303686002835,144061.7048908203
0.155,3047.439090041772,144287.1017002675
0.158,181.04419349981927,968.4451455813078
0.167,4001.0,259079.6585177022
0.169,134.0,389.99999999999994
0.17,87.0,108.0
0.178,2575.2992028339995,102238.59901970434
0.19,2682.0970827715714,125307.24075293883
0.196,51.0,54.0
0.2,76.0,93.0
0.202,3012.0421052420907,176679.58108654272
0.213,2709.4050092388,127874.36799018153
0.218,446.0,720.0
0.225,2103.2096899738744,47649.583523888236
0.237,1591.1345649134053,39178.91427260669
0.238,171.0,559.0
0.239,78.0,133.0
0.242,183.0,355.0
0.248,1857.7937831510694,51800.920331856265
0.249,164.0,237.0
0.258,134.0,166.0
0.26,1469.0068435276048,33517.47475378956
0.272,2487.8800212228884,139455.9031450443
0.28,187.06148721743875,896.4061579440428
0.283,1933.9117899684697,53044.01454367936
0.289,165.0,422.0
0.29,109.00000000000001,165.0
0.291,160.0,190.0
0.295,3035.744496082094,126112.57163520867
0.307,1585.9999999999995,46532.00000000001
0.308,60.0,105.0
0.318,698.513811492818,10982.565494374314
0.32,78.0,96.0
0.323,98.0,110.00000000000001
0.327,202.99999999999997,526.0000000000001
0.329,83.0,103.0
0.33,1317.3108972448383,24258.579946072703
0.342,2308.9999999999995,51908.99999999999
0.35,97.0,108.0
0.353,221.25098869835585,1225.773225356142
0.358,318.0,2305.0000000000005
0.365,417.1498531702966,8311.27589483107
0.371,112.99999999999999,117.0
0.388,704.3607030492259,14668.863691506578
0.389,79.0,88.0
