evolution rate,geometric mean length lived,geometric mean species population time
0.05,2669.73709666803,164060.07662454434
0.062,3355.859892998356,225503.91436152227
0.063,106.0,110.00000000000001
0.073,2883.0781197466545,165393.43687512932
0.077,224.00000000000003,809.0
0.083,83.0,95.0
0.085,3582.649885712241,247060.6426624308
0.087,540.0,2946.0000000000005
0.094,356.99999999999994,628.0
0.095,434.0,12841.000000000002
0.097,4001.0,286588.53166837466
0.108,3069.2273878243623,163997.17375348703
0.117,87.0,91.0
0.12,3784.3570224292257,236345.35311039144
0.129,499.0,14862.999999999996
0.132,4001.0,281687.4839359122
0.14,451.00000000000006,3098.0
0.143,2551.2846706525797,124945.69087645647
0.154,92.0,94.0
0.155,3395.2015388526547,180815.8039775505
0.167,2078.1602549862455,87782.45643107899
0.172,150.0,161.0
0.178,3359.5809447554198,190483.6556618677
0.179,1269.0,9919.0
0.19,1708.7353152142637,39463.25893043145
0.192,93.0,101.0
0.194,165.0,210.0
0.195,4001.0,301694.00000000006
0.2,129.0,141.0
0.202,2924.109215368579,135379.36437587463
0.211,82.0,145.0
0.213,1929.0301827466023,63938.5290498219
0.225,1531.9727006248665,35798.66997503851
0.237,1058.3103370916608,17901.30635001217
0.242,366.0,1739.9999999999998
0.248,1534.8322383895904,55270.584762602244
0.255,368.99999999999994,1006.0000000000002
0.26,1316.1796736631304,44531.54331791078
0.272,916.0584016810026,12681.442370783585
0.283,290.47891489744995,1417.8928027181748
0.295,627.9353728633198,6235.719056693764
0.299,89.0,148.0
0.307,544.6026074120467,5252.730052077682
0.31,140.0,204.0
0.315,377.99999999999994,686.0
0.317,94.86832980505137,162.2097407679329
0.33,734.023160397545,6124.166228965376
0.332,216.8317319951118,546.7083317455479
0.353,4001.0,289143.0000000001
0.356,67.0,103.0
0.36,1133.0000000000002,8516.000000000004
0.371,153.0,571.9999999999999
0.388,1609.0,51814.00000000001
0.391,296.3578917457741,1985.542243317931
0.396,51.0,62.0
0.4,126.0,260.0
