evolution rate,length lived,species population time,population
0.263895,60,135,2
0.143316,3500,239400,68
0.10135,1291,81156,62
0.174011,242,3731,15
0.160824,3500,103727,29
0.294072,1140,94358,82
0.076887,61,640,10
0.139853,3500,103512,29
0.158334,1370,26076,19
0.258892,372,10696,28
0.118314,3500,205779,58
0.196858,3500,178850,51
0.250899,3500,106367,30
0.11273,1025,18872,18
0.18431,3500,129204,36
0.087948,1079,34629,32
0.196933,3500,130757,37
0.166512,3500,121847,34
0.174931,3500,263726,75
0.3849,1279,86911,67
0.059662,194,2894,14
0.226483,3500,90547,25
0.238298,3500,74535,21
0.309289,3500,189461,54
0.20238,1597,48615,30
0.249718,869,13464,15
0.227938,3500,133738,38
0.21731,3500,333014,95
0.103744,1051,34092,32
0.178971,3500,99170,28
0.136607,3500,103532,29
0.147025,3500,228681,65
0.068055,3500,182274,52
0.09295,3500,179040,51
0.097018,3500,117075,33
0.368591,1012,41766,41
0.183483,3500,73573,21
0.108548,1149,85221,74
0.16627,65,591,9
0.121796,3500,105316,30
0.09217,3500,156357,44
0.091794,3500,174908,49
0.200511,3500,97564,27
0.156658,3500,199916,57
0.188875,3500,260305,74
0.096118,1677,65860,39
0.071996,1093,90290,82
0.251267,3500,169395,48
0.158068,1255,24681,19
0.121138,157,2653,16
0.077241,3500,108754,31
0.091406,1935,122118,63
0.263786,3500,142019,40
0.340762,1021,28545,27
0.322609,3500,164734,47
