evolution rate,length lived,species population time,population
0.248333,62,160,2
0.201667,4001,298847,74
0.365,1474,24250,16
0.283333,4001,253453,63
0.143333,4001,283985,70
0.225,1111,45207,40
0.166667,4001,248790,62
0.341667,1915,36017,18
0.213333,4001,249421,62
0.155,1230,28189,22
0.108333,4001,278729,69
0.05,1427,77623,54
0.178333,4001,268183,67
0.201667,2378,67281,28
0.143333,4001,242083,60
0.397694,140,267,1
0.115583,113,266,2
0.118002,73,103,1
0.283333,62,512,8
0.108333,4001,283127,70
0.05,1074,55896,52
0.239289,89,92,1
0.140594,100,106,1
0.264497,85,95,1
0.096667,4001,297690,74
0.225,1264,14939,11
0.283333,2999,187185,62
0.155,4001,277880,69
0.131667,4001,288903,72
0.236667,1311,48178,36
0.143333,4001,307717,76
0.321462,86,99,1
0.12,4001,293314,73
0.334044,142,334,2
0.155,4001,299458,74
0.088852,82,86,1
0.26,4001,287623,71
0.096667,4001,286274,71
0.131667,4001,295044,73
0.107213,142,157,1
0.108333,2300,118982,51
0.225,4001,417897,104
0.108333,4001,296514,74
0.108333,4001,290381,72
0.12,3096,138475,44
0.33,101,739,7
0.052046,89,93,1
0.155,4001,279883,69
0.114719,128,171,1
0.115749,449,13626,30
0.073333,439,23775,54
0.313848,93,102,1
0.236667,1351,42326,31
0.178333,4001,247808,61
0.283333,1974,81656,41
0.143333,4001,234305,58
0.073333,3414,207118,60
0.302351,82,105,1
0.053554,92,155,1
0.271667,4001,280497,70
0.061667,3885,225130,57
0.12,1566,91089,58
0.155,4001,243109,60
0.303182,571,6922,12
0.363777,495,17953,36
0.108333,4001,275672,68
0.225,1941,68237,35
0.131957,174,1365,7
0.236667,630,5187,8
0.131667,4001,281981,70
0.221981,152,288,1
0.318333,346,2915,8
0.340308,93,155,1
0.19,4001,287299,71
0.249114,179,319,1
0.213333,4001,272454,68
0.248333,1710,94761,55
0.155,4001,256431,64
0.213333,1747,31999,18
0.109417,73,99,1
0.155,4001,281496,70
0.093449,378,5632,14
0.05,282,4388,15
0.131667,4001,300904,75
0.111763,113,237,2
0.10634,163,749,4
0.108333,4001,277924,69
0.201667,4001,287177,71
0.096667,4001,286849,71
0.143333,4001,300987,75
0.073333,1288,87545,67
0.19,4001,208176,52
0.227239,153,223,1
0.236667,863,24061,27
0.36707,150,199,1
0.271667,539,5285,9
0.213333,4001,285582,71
0.12,3828,225378,58
0.283333,4001,260584,65
0.351389,416,13823,33
0.180377,370,4986,13
0.306667,4001,308306,77
0.374165,86,107,1
0.341667,4001,271625,67
0.155,2619,158376,60
0.085,4001,238730,59
0.19,4001,262739,65
0.085,1671,81804,48
0.283336,82,87,1
0.213333,1425,44273,31
0.051949,93,209,2
0.155,242,2802,11
0.26,3738,253384,67
0.275295,80,100,1
0.365,484,3303,6
0.145601,104,210,2
0.33,1256,34686,27
0.155853,288,1367,4
0.388333,397,2865,7
0.382299,73,94,1
0.199288,96,99,1
0.341667,689,7121,10
0.131667,4001,301025,75
0.377865,78,128,1
0.166667,341,6621,19
0.155,4001,242780,60
0.061667,3565,207626,58
0.361421,83,114,1
0.178333,1094,16962,15
0.294288,333,2134,6
0.085,4001,299923,74
0.201667,1587,60014,37
0.085,4001,279725,69
0.10548,102,109,1
0.05,2939,196575,66
0.091925,151,204,1
0.143333,4001,280967,70
0.380276,288,1294,4
0.061667,1183,69724,58
0.183921,158,194,1
0.201667,725,11632,16
0.131667,4001,277346,69
0.236667,1703,78469,46
0.213333,4001,296503,74
0.225,4001,259216,64
0.085,3947,249658,63
0.271667,4001,295524,73
0.283333,3086,153412,49
0.096667,85,1746,20
0.108333,4001,285903,71
0.080421,91,102,1
0.213333,4001,275499,68
0.077778,76,89,1
0.236667,3563,230476,64
0.143333,4001,292935,73
0.108333,1206,37983,31
0.19,4001,252889,63
0.085,4001,289983,72
0.33,1377,51608,37
0.103006,114,115,1
0.12,767,40971,53
0.352732,101,204,2
0.05,168,6229,37
0.225,1248,29142,23
0.12,4001,251196,62
0.19,4001,290304,72
0.178333,4001,280658,70
0.061667,1116,71970,64
0.143333,4001,253376,63
0.254983,229,794,3
0.128508,136,736,5
0.05,201,9686,48
0.35304,98,167,1
0.19,824,8671,10
0.200945,75,91,1
0.353333,345,12691,36
0.131667,4001,271367,67
0.213333,1784,54921,30
0.12,4001,301250,75
0.248333,1549,47763,30
0.336841,568,7458,13
0.108333,4001,304086,76
0.19,4001,294735,73
0.365,2205,88506,40
0.341667,4001,259140,64
0.257639,87,100,1
0.143333,4001,296737,74
0.200722,146,179,1
0.131667,4001,310061,77
0.198295,82,96,1
0.283333,4001,266695,66
0.166667,1018,25058,24
0.23788,55,60,1
0.19,985,15910,16
0.231187,92,104,1
0.166667,4001,247374,61
0.131667,1484,89164,60
0.283333,4001,269568,67
0.388382,76,90,1
0.297908,92,94,1
0.061667,4001,222081,55
0.213333,3784,235076,62
0.091304,90,102,1
0.061667,4001,264505,66
