timestamp,interval_seconds
1771362922.135279,1.006863
1771362922.932446,0.797397
1771362923.354623,0.422231
1771362924.150065,0.795140
1771362924.753496,0.603747
1771362925.249837,0.496206
1771362926.052692,0.802931
1771362926.537276,0.484669
1771362926.971326,0.434046
1771362928.164824,1.193496
1771362928.611325,0.446499
1771362929.194589,0.583211
1771362929.812478,0.617983
1771362930.262116,0.449650
1771362931.177153,0.914985
1771362931.899632,0.722538
1771362932.342510,0.442893
1771362932.826222,0.483722
1771362933.408088,0.581865
1771362933.769761,0.361683
1771362935.286383,1.516631
1771362935.792918,0.506548
1771362936.261570,0.468648
1771362937.309129,1.047587
1771362937.723187,0.414045
1771362938.245903,0.522720
1771362939.064013,0.818047
1771362940.189293,1.125312
1771362940.591509,0.401877
1771362941.031031,0.439937
1771362941.432463,0.401432
1771362941.963369,0.530913
1771362942.603855,0.640472
1771362943.962330,1.358513
1771362944.941753,0.979448
1771362945.402679,0.460910
1771362946.953525,1.550874
1771362947.424983,0.471453
1771362947.791147,0.366171
1771362948.770047,0.978923
1771362949.222671,0.452627
1771362949.841163,0.618474
1771362950.351392,0.510253
1771362950.743309,0.391924
1771362951.236546,0.493251
1771362951.862682,0.626133
1771362952.232534,0.369849
1771362953.273316,1.040790
1771362953.932219,0.658911
1771362954.377635,0.445435
1771362955.529860,1.152224
1771362955.978870,0.448966
1771362956.372871,0.394004
1771362957.205892,0.833089
1771362958.134216,0.928328
1771362959.029740,0.895545
1771362959.554809,0.525066
1771362960.432968,0.878119
1771362961.049341,0.616441
1771362961.991285,0.941872
1771362962.920340,0.929132
1771362963.411937,0.491542
1771362964.098511,0.686614
1771362964.980323,0.881779
1771362965.455926,0.475612
1771362965.998431,0.542589
1771362967.623408,1.624985
1771362968.174187,0.550795
1771362968.981870,0.807656
1771362969.741981,0.760153
1771362970.361297,0.619323
1771362970.877795,0.516521
1771362971.323629,0.445792
1771362972.393986,1.070323
1771362973.305064,0.911165
1771362973.766253,0.461194
1771362974.263208,0.496960
