evolution rate,geometric mean length lived,geometric mean species population time
0.052,91.498633869583,102.9805806936434
0.053,101.78408519999577,235.660773146487
0.054,133.0,246.0
0.056,82.0,141.0
0.058,496.0,66409.99999999999
0.066,117.0,337.0
0.074,344.0,1084.9999999999998
0.082,311.0,366.0
0.083,432.0,7834.999999999998
0.087,86.0,103.0
0.093,139.0,199.0
0.097,97.0,110.00000000000001
0.098,227.0,608.0
0.099,645.0,6124.0
0.101,523.0,12118.999999999996
0.104,751.9999999999998,24592.000000000004
0.105,206.0,2396.0
0.12,53.0,102.0
0.132,2941.0,192821.99999999997
0.143,3070.603778943119,206377.0464791221
0.153,112.99999999999999,146.0
0.155,4001.0,280776.08080995776
0.156,93.0,105.0
0.167,4001.0,299325.0011642864
0.178,4001.0,290525.63484312355
0.186,127.0,450.0
0.19,865.3785298931331,13032.152623415672
0.192,94.0,102.0
0.193,128.0,215.0
0.202,2641.2173540396934,160548.07119023424
0.206,52.0,65.0
0.207,4001.0,261323.6736922242
0.211,120.0,163.0
0.214,81.0,102.0
0.225,873.9999999999999,38510.99999999999
0.248,432.7666807876965,4953.6364420494165
0.25,140.0,250.0
0.251,87.0,125.0
0.254,91.0,151.0
0.255,93.0,102.0
0.26,779.0,12640.000000000002
0.27,98.0,103.0
0.286,78.0,90.0
0.292,4001.0,295713.9999999998
0.294,88.0,94.0
0.295,818.0,15774.000000000007
0.297,98.0,144.0
0.3,90.0,105.0
0.301,89.0,144.0
0.307,99.0,777.0
0.325,77.0,153.0
0.327,133.0,149.0
0.333,115.99999999999999,433.0
0.339,644.0,7316.0
0.342,80.0,101.0
0.343,2953.0,310120.9999999998
0.348,89.0,95.0
0.349,139.0,309.0
0.351,120.0,151.0
0.355,102.0,110.00000000000001
0.365,111.00000000000001,138.0
0.366,165.0,344.0
0.369,151.0,373.0
0.375,130.0,298.0
0.377,162.52384440444422,286.11885642159274
0.382,158.57490343683014,447.58016041822054
0.39,313.99999999999994,858.0
