evolution rate,length lived,species population time,population
0.283333,86,189,2
0.334687,126,147,1
0.33,364,3353,9
0.097376,86,90,1
0.061667,600,45788,76
0.201667,4001,255069,63
0.250385,99,100,1
0.227688,203,600,2
0.178799,113,114,1
0.12,4001,270691,67
0.225,3084,83203,26
0.096667,115,2032,17
0.225,4001,244188,61
0.092922,119,139,1
0.248333,4001,268699,67
0.255056,81,90,1
0.073333,1002,55543,55
0.213333,4001,280781,70
0.108333,1101,20750,18
0.061667,4001,257344,64
0.05,1285,38505,29
0.263693,138,369,2
0.353333,190,789,4
0.085916,97,105,1
0.073333,513,26601,51
0.313483,235,579,2
0.248333,459,5843,12
0.073333,3453,216641,62
0.306667,717,22010,30
0.318333,2386,152596,63
0.394467,136,362,2
0.05,546,20896,38
0.061667,4001,243452,60
0.225,4001,291106,72
0.262084,62,90,1
0.166667,4001,265547,66
0.094904,311,774,2
0.248333,477,17568,36
0.061667,4001,220751,55
0.120854,112,168,1
0.260723,4001,256680,64
0.12318,81,125,1
0.341667,1024,42951,41
0.271667,3853,239587,62
0.213333,4001,293151,73
0.364331,75,88,1
0.089702,150,339,2
0.213333,445,4332,9
0.236667,4001,289410,72
0.263185,95,145,1
0.177429,132,450,3
0.248333,738,8790,11
0.236667,3192,169466,53
0.295,439,11101,25
0.085,4001,279413,69
0.276791,110,193,1
0.376667,110,616,5
0.353333,1174,27531,23
0.108333,3541,249405,70
0.201667,608,8386,13
0.292237,180,220,1
0.166667,4001,299867,74
0.096667,3928,272326,69
0.271667,1393,32950,23
0.226842,311,1250,4
0.108333,740,51437,69
0.248333,4001,257869,64
0.155,4001,302890,75
0.387015,210,323,1
0.143333,4001,313628,78
0.295,1284,39610,30
0.085,4001,296879,74
0.283333,2163,81025,37
0.19,4001,267764,66
0.353333,1466,36971,25
0.271667,4001,255855,63
0.248333,1597,21276,13
0.166667,4001,287287,71
0.361663,92,97,1
0.35055,66,70,1
0.05,570,36812,64
0.088506,100,117,1
0.12,294,6344,21
0.271667,4001,289379,72
0.283333,4001,263030,65
0.096667,4001,291094,72
0.096667,1158,75200,64
0.191788,94,95,1
0.376667,735,23205,31
0.166667,4001,255328,63
0.108333,4001,295286,73
0.155,1242,46115,37
0.219518,311,2788,8
0.341667,934,7419,7
0.284585,74,96,1
0.178333,4001,255440,63
0.242089,104,150,1
0.12,4001,263197,65
0.073333,4001,264875,66
0.092131,121,155,1
0.085,3544,244648,69
0.248333,731,12410,16
0.131667,4001,288751,72
0.355559,100,316,3
0.225,4001,269412,67
0.364229,157,239,1
0.106802,123,143,1
0.061667,1067,72838,68
0.178333,4001,255198,63
0.236667,4001,257148,64
0.09687,89,145,1
0.12,4001,304277,76
0.178333,4001,253400,63
0.236667,1740,50741,29
0.093897,132,161,1
0.061667,4001,263533,65
0.155,1795,91108,50
0.131667,4001,257026,64
0.158833,72,106,1
0.073333,3083,201550,65
0.112818,4001,363303,90
0.166667,4001,345315,86
0.213333,4001,290685,72
0.201667,4001,251545,62
0.343561,195,381,1
0.193302,303,6432,21
0.308963,81,95,1
0.201667,964,17396,18
0.085,4001,293010,73
0.236667,1811,54058,29
0.155,4001,262317,65
0.318333,1328,53022,39
0.064091,191,360,1
0.283333,461,4887,10
0.341667,1590,33349,20
0.246368,188,298,1
0.353333,232,3760,16
0.143333,4001,325170,81
0.166667,1203,38859,32
0.073333,3053,167009,54
0.248333,63,604,9
0.12,4001,254908,63
0.375883,866,28439,32
0.376667,410,4545,11
0.085,4001,292827,73
0.353333,1089,17475,16
0.170713,78,80,1
0.225,801,20717,25
0.283333,2392,81816,34
0.131667,4001,255710,63
0.108333,4001,270222,67
0.12,4001,296154,74
0.05,2688,132644,49
0.306667,4001,248760,62
0.295,1052,16415,15
0.291721,142,155,1
0.166667,4001,268811,67
0.26,1107,29047,26
0.178333,3291,220996,67
0.166667,301,9887,32
0.277578,88,184,2
0.145724,266,1438,5
0.131667,4001,320822,80
0.127601,311,2199,7
0.159724,85,108,1
0.341667,341,3408,9
0.271667,3674,120728,32
0.271667,758,16578,21
0.266314,73,90,1
0.33,111,686,6
0.166667,4001,299019,74
0.238799,87,98,1
0.050441,144,173,1
0.12,710,14152,19
0.15519,87,92,1
0.224937,96,98,1
0.306667,1116,26402,23
0.283333,4001,258923,64
0.26,1033,31839,30
0.213333,4001,259731,64
0.397223,145,305,2
0.096667,735,47216,64
0.178333,4001,288047,71
0.085,3694,253748,68
0.316371,94,106,1
0.108333,4001,318143,79
0.085,4001,277417,69
0.375158,90,93,1
0.365,65,584,8
0.085,4001,284844,71
0.300699,94,101,1
0.085,4001,202783,50
0.183128,138,167,1
0.336693,228,676,2
0.334423,130,145,1
0.155,4001,306348,76
0.355479,133,345,2
0.09712,144,153,1
0.108333,757,35189,46
0.178718,386,3215,8
0.306667,699,9796,14
0.318333,1879,42152,22
0.178333,4001,306032,76
0.131667,1269,49551,39
0.270739,117,119,1
0.236667,913,25893,28
0.201667,4001,283143,70
0.322277,63,79,1
0.19,212,7899,37
0.236097,107,112,1
0.085,519,19162,36
0.178333,4001,263457,65
0.321818,102,249,2
0.166667,4001,263550,65
0.108333,4001,274130,68
0.130321,167,350,2
0.131667,4001,288301,72
