evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3483.8,214668.6
0.059,36.0,39.0
0.062,2236.0,132547.33333333334
0.066,75.0,93.0
0.072,92.0,96.0
0.073,2758.6666666666665,186331.66666666666
0.074,213.0,493.0
0.085,3063.25,207166.5
0.094,316.0,5432.0
0.097,3099.3333333333335,226580.33333333334
0.102,1015.0,23170.0
0.104,210.0,533.5
0.108,3264.8,221370.6
0.12,2984.8333333333335,203184.83333333334
0.121,62.0,81.0
0.132,3477.8,233123.9
0.143,3425.625,209697.875
0.146,335.0,9783.0
0.155,3249.4,206112.0
0.16,87.0,146.0
0.167,3530.5,237376.33333333334
0.169,143.0,630.0
0.17,94.0,99.0
0.171,114.0,116.0
0.172,105.0,365.0
0.176,82.0,102.0
0.178,3413.6,216004.6
0.181,310.0,2960.0
0.19,3134.5714285714284,208380.57142857142
0.192,185.0,966.0
0.2,85.0,113.0
0.202,3298.4,199867.6
0.206,76.0,92.0
0.208,174.0,776.0
0.211,137.0,152.0
0.213,2169.625,127820.375
0.218,195.0,499.0
0.225,3594.6,227612.8
0.237,2284.0,126474.33333333333
0.246,77.0,98.0
0.248,3005.0,201775.0
0.26,1502.0,104561.0
0.268,329.0,791.0
0.271,110.0,116.0
0.272,1835.75,90316.5
0.278,89.0,110.0
0.283,1781.0,81719.2
0.287,175.0,627.0
0.294,1969.0,74469.0
0.295,2532.25,159088.0
0.302,93.0,99.0
0.307,2161.2,117940.0
0.313,123.0,146.0
0.319,866.0,10343.0
0.33,1705.0,72752.5
0.342,586.0,9954.0
0.344,99.0,106.0
0.345,103.0,104.0
0.351,101.0,103.0
0.352,470.0,2410.0
0.353,1047.0,19341.0
0.354,116.0,117.0
0.362,90.0,99.0
0.363,98.0,111.0
0.377,677.5,9007.0
0.378,76.0,88.0
0.396,205.0,550.0
