evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3515.6666666666665,228007.83333333334
0.062,3317.4,221828.6
0.066,352.0,764.0
0.073,3706.176470588235,256663.64705882352
0.078,321.0,543.0
0.085,3347.4,221268.3
0.097,3809.3571428571427,263877.0
0.099,90.0,152.0
0.108,3462.2,236227.7
0.11,247.5,859.5
0.12,3689.25,248707.25
0.122,84.0,86.0
0.132,3631.625,254883.375
0.135,113.0,183.0
0.143,3754.3,256743.1
0.148,322.0,482.0
0.155,3423.5,233929.33333333334
0.167,3186.0,175664.33333333334
0.169,95.0,98.0
0.171,94.0,100.0
0.173,640.0,5137.0
0.178,1901.8,88885.4
0.19,1771.0,43548.0
0.202,3148.3333333333335,180049.66666666666
0.213,2199.0,122641.6
0.219,77.0,90.0
0.225,3017.4,147410.0
0.226,91.0,99.0
0.237,1944.0,79268.0
0.245,99.0,109.0
0.248,2085.1428571428573,87106.28571428571
0.255,184.0,262.0
0.258,134.0,157.0
0.259,640.0,18446.0
0.26,2293.0,131028.66666666667
0.266,731.0,29361.0
0.272,1124.3333333333333,11649.333333333334
0.277,270.0,435.0
0.283,2373.0,124594.0
0.295,2223.4,87477.6
0.307,1464.0,49189.333333333336
0.318,867.6666666666666,24888.0
0.33,197.0,1023.0
0.342,1791.0,56221.0
0.343,629.0,19876.0
0.355,95.0,153.0
0.359,100.0,207.0
0.365,60.0,455.0
0.373,86.0,106.0
0.374,155.0,315.0
0.377,1583.0,40637.5
0.38,82.0,97.0
0.384,235.0,572.0
0.388,715.0,20589.0
0.397,438.0,1401.0
