evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237114.0
0.053,1053.0,30965.0
0.056,102.0,105.0
0.061,524.0,8454.0
0.063,82.0,88.0
0.064,126.0,3704.0
0.072,132.0,211.0
0.073,676.0,8645.0
0.083,104.0,149.0
0.085,1998.0,113266.0
0.087,3108.0,169288.0
0.095,619.0,35066.0
0.098,3327.0,265433.0
0.099,2222.0,153339.0
0.108,697.0,12225.0
0.113,117.0,149.0
0.115,212.0,1102.0
0.119,1272.0,70987.0
0.122,51.0,97.0
0.127,84.0,98.0
0.13,416.0,4808.0
0.137,186.5,1310.0
0.139,1624.5,103249.5
0.142,612.5,31282.0
0.145,93.0,101.0
0.151,3561.0,423876.0
0.155,535.0,12711.0
0.168,148.0,329.0
0.172,101.0,156.0
0.174,212.0,1151.0
0.184,101.0,207.0
0.188,107.0,111.0
0.192,720.0,20315.0
0.197,164.0,333.0
0.2,161.0,378.0
0.205,916.0,43502.0
0.208,160.0,461.0
0.211,76.0,103.0
0.212,59.0,87.0
0.23,368.0,2575.0
0.233,759.5,58179.5
0.25,198.0,282.0
0.256,107.0,199.0
0.257,442.0,7736.0
0.271,85.0,340.0
0.272,122.0,346.0
0.282,473.0,19783.0
0.29,67.0,108.0
0.298,79.0,100.0
0.307,60.0,96.0
0.312,151.0,309.0
0.313,57.0,99.0
0.316,113.0,359.0
0.326,78.0,108.0
0.328,221.5,11076.5
0.329,85.0,102.0
0.334,252.0,1030.0
0.34,58.0,100.0
0.348,116.0,148.0
0.356,71.0,94.0
0.358,95.0,158.0
0.361,648.0,25711.0
0.363,123.0,418.0
0.364,107.0,314.0
0.365,58.0,156.0
0.368,73.0,81.0
0.377,217.0,758.0
0.379,72.0,89.0
0.38,165.0,596.0
0.381,117.0,201.0
0.389,104.0,156.0
0.4,85.0,188.0
