evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.72424748895108,4891.161696734338
0.051,941.0,8038.0
0.052,356.0,38125.00000000001
0.053,215.03782905458638,14506.589577416067
0.054,361.24914257759474,17512.55278428908
0.055,281.3475181834837,6232.380389030997
0.056,499.9999999999999,17140.0
0.057,86.0,2273.0000000000005
0.058,418.52070830887095,10561.820904484657
0.059,333.7010771424971,53166.98191607629
0.06,448.908783179042,41179.288161818644
0.061,181.6210971563098,2198.6966628702016
0.062,208.99482664525033,8332.197289631824
0.063,365.7003728896217,22256.590333674725
0.064,409.4435488883952,14035.662288406931
0.065,315.0,23120.000000000004
0.066,340.99999999999994,48847.00000000002
0.067,321.1417495149766,12904.075024707445
0.068,113.75444735660807,3793.776873817885
0.069,86.4611362115513,680.0920261344387
0.07,319.56592514933664,32717.071438274754
0.071,331.85867658649875,16385.898503698074
0.072,256.3626435133058,10776.6989960696
0.073,361.09486083869456,17688.502349163817
0.074,189.97749879322953,3532.6525559838233
0.075,365.1682866938979,11564.173190348252
0.076,333.9421734945425,14955.02959298773
0.077,537.2826872690486,76914.05411612135
0.078,468.48254435548,49520.04640272303
0.079,450.1353008789803,46851.77313031575
0.08,302.7770021792807,21239.66831760911
0.081,496.6597160316324,54381.69304210569
0.082,214.15958168587733,9849.57511579646
0.083,457.33940315609186,59002.80065630715
0.084,313.36466253807407,18082.558978716086
0.085,210.450129794899,6232.530614382945
0.086,517.6298145709911,103233.02161019362
0.087,374.4063865676991,33137.245878767724
0.088,269.04021864625344,12117.060695462667
0.089,355.02043742244814,13147.377433262682
0.09,576.8052289837493,55617.62203279142
0.091,219.74289524180404,3010.4544653613507
0.092,306.820809714986,28605.324850625697
0.093,332.8227946722642,17890.5680329365
0.094,292.4707615526377,13384.283947747923
0.095,127.44477936802103,653.0817961882724
0.096,415.7172919132069,32872.77391105364
0.097,406.00723275548256,19798.984521363785
0.098,368.21810536124264,44647.32013770928
0.099,820.6215909560548,109729.94094102558
0.1,148.10185951246663,4439.399727035348
0.101,369.8299430335107,19122.008528525144
0.102,305.5826497118401,13251.22664207664
0.103,212.91958435873588,6476.5353640325275
0.104,290.79448721504,10846.406089803391
0.105,81.66751064999077,2658.149063288861
0.106,382.4811513345735,9505.657717822438
0.107,269.0,8550.000000000004
0.108,179.09360958177584,2506.322809350821
0.109,374.2582260125041,26075.64384934847
0.11,162.0324072747228,928.4760159896822
0.111,253.60599020667155,6259.498276349133
0.112,327.14280297092,12062.597145764932
0.113,213.28204387660867,8186.41728290138
