evolution rate,length lived,species population time,population
0.318333,101,336,3
0.253418,88,97,1
0.357438,1150,30194,26
0.143333,4001,263736,65
0.295,1609,71906,44
0.248333,2979,173167,58
0.271667,4001,221953,55
0.072825,203,1526,7
0.12,4001,317423,79
0.137892,70,79,1
0.26,4001,282516,70
0.281115,87,99,1
0.306667,4001,275435,68
0.379004,96,110,1
0.32206,178,259,1
0.332861,112,161,1
0.248333,4001,275704,68
0.258766,201,289,1
0.248333,3206,191582,59
0.248333,283,3664,12
0.188421,454,5709,12
0.365,132,1758,13
0.344446,229,887,3
0.330861,95,147,1
0.320267,362,1473,4
0.301219,4001,284257,71
0.108333,4001,291157,72
0.313074,90,100,1
0.19,4001,270861,67
0.306667,4001,322337,80
0.26,4001,294354,73
0.149696,150,213,1
0.271667,4001,262977,65
0.29033,80,104,1
0.215607,435,10979,25
0.295,322,3543,11
0.073333,2624,170215,64
0.19,4001,266503,66
0.155,1318,68112,51
0.227268,143,226,1
0.236667,4001,243211,60
0.201667,4001,281381,70
0.208113,164,427,2
0.131667,4001,270218,67
0.271667,1196,8488,7
0.314812,369,8137,22
0.108333,4001,264124,66
0.26,1427,48310,33
0.373709,133,164,1
0.225,4001,245427,61
0.201667,4001,280496,70
0.067784,90,112,1
0.198767,89,94,1
0.073333,4001,220312,55
0.167869,102,207,2
0.319076,735,26391,35
0.108333,4001,280067,69
0.143333,4001,300447,75
0.291716,147,357,2
0.314676,335,5025,15
0.236667,64,656,10
0.388233,185,216,1
0.073333,46,969,21
0.171709,91,99,1
0.225,4001,268822,67
0.225728,1054,15202,14
0.143333,4001,287950,71
0.367637,113,213,1
0.365,4001,265471,66
0.26,1251,41147,32
0.116647,203,556,2
0.096667,4001,212134,53
0.306667,1581,38228,24
0.283333,2606,151120,57
0.166667,4001,308448,77
0.131667,4001,265513,66
0.166667,1336,43190,32
0.143763,103,112,1
0.131667,4001,279763,69
0.085,3014,181669,60
0.155,62,490,7
0.180627,98,164,1
0.213333,4001,263938,65
0.096254,145,261,1
0.261599,60,71,1
0.370516,125,197,1
0.151466,795,41937,52
0.143333,181,1949,10
0.169922,203,421,2
0.365,565,11192,19
0.374216,90,115,1
0.26,4001,231272,57
0.111331,91,105,1
0.225,1539,35005,22
0.26,4001,278660,69
0.271667,1057,18337,17
0.139394,203,4007,19
0.201667,4001,240734,60
0.090171,274,321,1
0.12,4001,297835,74
0.155,2495,142036,56
0.201667,4001,215520,53
0.318333,1964,83486,42
0.283333,4001,260059,64
0.108333,4001,267817,66
0.234146,83,91,1
0.085,4001,266935,66
0.12,4001,268893,67
0.071776,100,102,1
0.235385,260,428,1
0.248333,4001,272820,68
0.201667,4001,276456,69
0.341667,2125,62515,29
0.306667,3757,186735,49
0.283333,1500,34447,22
0.261711,79,96,1
0.143333,4001,261939,65
0.061117,101,225,2
0.203187,90,186,2
0.271667,322,1268,3
0.155,4001,298221,74
0.125891,104,443,4
0.225,4001,289724,72
0.225,1698,65352,38
0.155,4001,228735,57
0.376667,1217,34870,28
0.214283,125,255,2
0.271667,4001,283579,70
0.320385,129,150,1
0.201667,4001,260917,65
0.347489,161,397,2
0.096667,4001,256077,64
0.178333,4001,296332,74
0.271667,4001,269984,67
0.309124,86,100,1
0.271667,4001,260225,65
0.157971,203,419,2
0.108333,74,1074,14
0.178333,1913,98693,51
0.236667,4001,221477,55
0.201667,1164,51871,44
0.225,4001,225324,56
0.341667,1307,41201,31
0.396757,224,1346,6
0.248333,4001,254011,63
0.26,1553,46227,29
0.155,4001,280182,70
0.299197,102,110,1
0.236667,4001,287924,71
0.248333,1855,51034,27
0.131667,4001,293764,73
0.124512,89,93,1
0.248333,4001,274413,68
0.271667,1257,23521,18
0.236667,4001,293645,73
0.171217,68,69,1
0.207452,194,657,3
0.131667,191,9425,49
0.108333,3453,201002,58
0.213727,101,127,1
0.150987,96,311,3
0.108333,4001,278238,69
0.282705,93,144,1
0.211953,156,335,2
0.283333,632,12299,19
0.19,4001,272393,68
0.059203,90,103,1
0.178333,4001,280456,70
0.073333,1026,72829,70
0.279629,145,333,2
0.318512,405,5768,14
0.271667,4001,294541,73
0.155,4001,267743,66
0.236069,95,100,1
0.12,4001,270014,67
0.166667,1225,74140,60
0.225,4001,236635,59
0.282256,146,781,5
0.143333,4001,268821,67
0.085,2417,136936,56
0.12,4001,263895,65
0.073792,89,433,4
0.236667,4001,260883,65
0.366992,158,387,2
0.306667,287,3344,11
0.248333,4001,251332,62
0.073333,4001,250505,62
0.225,1251,79670,63
0.142434,93,191,2
0.096667,4001,283982,70
0.061667,1236,43212,34
0.207056,112,158,1
0.26,4001,217088,54
0.276763,190,350,1
0.061667,375,19964,53
0.117838,203,3127,15
0.271667,4001,278450,69
0.341667,4001,273188,68
0.137253,203,345,1
0.26,4001,275709,68
0.317714,204,1416,6
