evolution rate,length lived,species population time,population
0.05,86,211,2
0.268922,102,307,3
0.178333,4001,285150,71
0.1814,124,254,2
0.166667,4001,292689,73
0.166667,4001,283256,70
0.295,1638,35833,21
0.127813,150,317,2
0.096667,181,8101,44
0.16858,84,108,1
0.238934,120,135,1
0.201667,499,12246,24
0.19,4001,283208,70
0.108333,4001,277415,69
0.178333,4001,296641,74
0.155,4001,291012,72
0.249175,117,361,3
0.108333,4001,273092,68
0.177326,132,164,1
0.112513,74,99,1
0.271667,4001,302516,75
0.341667,2739,168126,61
0.201667,4001,259881,64
0.201667,4001,264129,66
0.201667,4001,288785,72
0.252174,120,195,1
0.143333,4001,281650,70
0.225,1148,24351,21
0.278804,95,107,1
0.225,70,755,10
0.188009,71,86,1
0.213333,4001,248046,61
0.060366,159,283,1
0.26,4001,274329,68
0.318333,2176,39390,18
0.201667,4001,276664,69
0.143333,4001,250283,62
0.271942,201,657,3
0.178333,4001,274303,68
0.211583,221,460,2
0.318333,4001,262509,65
0.225,1600,30179,18
0.19,2750,150076,54
0.271667,4001,249595,62
0.277364,201,1178,5
0.178333,4001,274919,68
0.201667,4001,281068,70
0.166667,3064,211334,68
0.376667,64,614,9
0.10717,173,253,1
0.131667,4001,254645,63
0.073333,2443,162169,66
0.108333,4001,281658,70
0.13055,110,320,2
0.085,64,762,11
0.155,1284,60114,46
0.398567,103,109,1
0.236667,4001,235612,58
0.291748,89,95,1
0.271667,4001,294140,73
0.258346,116,303,2
0.216307,152,314,2
0.283333,4001,284426,71
0.166667,1182,24649,20
0.108333,4001,295895,73
0.248333,4001,320612,80
0.271667,1821,54657,30
0.231442,353,2679,7
0.12,4001,255096,63
0.057057,126,192,1
0.108333,4001,281905,70
0.21056,195,210,1
0.248333,63,250,3
0.324277,123,161,1
0.069254,391,11791,30
0.26,4001,239352,59
0.096667,2099,132071,62
0.201667,4001,252096,63
0.213898,568,19172,33
0.073333,4001,240988,60
0.378596,59,69,1
0.106507,140,338,2
0.131667,4001,255553,63
0.272908,128,196,1
0.318333,61,545,8
0.157665,789,5404,6
0.108333,4001,275175,68
0.074967,115,141,1
0.178333,4001,280382,70
0.322654,207,617,2
0.155,4001,278804,69
0.354646,82,83,1
0.131667,4001,300798,75
0.12,4001,253612,63
0.08076,110,416,3
0.341667,533,19789,37
0.131667,4001,281987,70
0.236667,4001,268921,67
0.155,4001,315371,78
0.276174,53,63,1
0.353333,4001,282047,70
0.051658,162,783,4
0.26,4001,302548,75
0.377477,300,5217,17
0.096667,4001,268775,67
0.131667,4001,308667,77
0.306667,1055,43239,40
0.124813,92,98,1
0.341667,60,459,7
0.085,4001,239529,59
0.073333,1245,74619,59
0.384204,87,192,2
0.143333,4001,258536,64
0.155,4001,296370,74
0.294473,155,506,3
0.05,149,1615,10
0.201667,1570,80229,51
0.155,4001,242231,60
0.365,4001,249136,62
0.313648,126,145,1
0.201667,4001,266419,66
0.236667,2711,101150,37
0.201667,4001,217031,54
0.304287,121,203,1
0.26,4001,294492,73
0.283333,3176,162078,51
0.353333,351,5316,15
0.283333,4001,267751,66
0.325819,86,157,1
0.073333,89,2505,28
0.183432,103,712,6
0.120195,92,157,1
0.225,4001,356072,88
0.061667,2556,133963,52
0.12,4001,246723,61
0.12,2213,166095,75
0.131667,4001,276832,69
0.12,1054,23363,22
0.064219,103,105,1
0.248333,4001,283447,70
0.143333,1622,109880,67
0.318333,4001,290518,72
0.178333,4001,279426,69
0.183435,98,147,1
0.353333,4001,244543,61
0.236667,4001,299599,74
0.201667,2304,128404,55
0.33,4001,241660,60
0.291096,125,161,1
0.226956,98,100,1
0.121767,230,3650,15
0.325752,69,118,1
0.248333,620,17245,27
0.201667,4001,283573,70
0.181099,151,157,1
0.213333,373,19045,51
0.085,2867,157632,54
0.217561,4001,243356,60
0.33,3063,180918,59
0.271667,64,382,5
0.341249,163,1253,7
0.19,4001,295499,73
0.096667,4001,285845,71
0.078736,692,22498,32
0.201667,4001,284375,71
0.346872,121,397,3
0.143333,4001,273491,68
0.128418,64,93,1
0.306667,4001,238500,59
0.102067,88,296,3
0.131667,4001,271305,67
0.26,1283,57171,44
0.375407,87,141,1
0.166667,4001,278961,69
0.052533,122,146,1
0.213333,4001,262255,65
0.386747,165,285,1
0.248333,4001,282020,70
0.356387,122,294,2
0.178333,4001,276983,69
0.131667,2259,163361,72
0.306667,4001,259046,64
0.148252,211,605,2
0.131667,4001,275628,68
0.205635,207,1188,5
0.155,4001,304638,76
0.091326,43,57,1
0.131667,4001,305250,76
0.085,4001,249189,62
0.18616,80,107,1
0.115591,202,2239,11
0.370453,135,489,3
0.26,4001,296184,74
0.058922,82,96,1
0.143333,4001,279865,69
0.085,1110,55073,49
0.19,4001,273279,68
0.1208,91,102,1
0.225,485,6203,12
0.095921,232,1216,5
0.263358,294,4888,16
0.271667,747,11939,15
0.073333,3589,193719,53
0.237774,730,12734,17
0.166378,91,161,1
0.092858,4001,240963,60
0.365,1258,33931,26
0.343894,92,96,1
0.05,219,9864,45
0.155,1944,91891,47
