evolution rate,length lived,species population time,population
0.108333,53,134,2
0.248333,4001,251648,62
0.092164,84,88,1
0.061667,4001,304653,76
0.143333,4001,296718,74
0.365,1180,33262,28
0.236667,4001,329612,82
0.306667,1272,41249,32
0.213333,4001,235754,58
0.05,4001,268452,67
0.342024,449,9630,21
0.19,4001,265468,66
0.073333,4001,294491,73
0.353333,1045,12428,11
0.12,4001,294638,73
0.061667,1602,112342,70
0.26,4001,242885,60
0.061667,4001,283330,70
0.248333,4001,280791,70
0.341667,1039,14788,14
0.166667,4001,293882,73
0.05,1077,72489,67
0.247019,121,180,1
0.085,4001,272355,68
0.131667,1186,16046,13
0.061667,4001,266291,66
0.213333,4001,280667,70
0.155,2387,37111,15
0.278844,80,189,2
0.254475,280,1047,3
0.084235,1360,28996,21
0.12,4001,249445,62
0.196344,220,1642,7
0.198432,116,204,1
0.166667,4001,306158,76
0.155,4001,262793,65
0.25425,100,108,1
0.108333,4001,292916,73
0.178333,1047,9125,8
0.251889,88,97,1
0.108333,1006,70726,70
0.155,4001,254100,63
0.071592,78,98,1
0.143333,4001,321604,80
0.108333,4001,279262,69
0.213333,2175,39436,18
0.085,4001,284776,71
0.338985,105,110,1
0.096667,4001,300316,75
0.178333,4001,272842,68
0.295,1225,19798,16
0.166667,4001,308542,77
0.143333,4001,282977,70
0.33,3993,92697,23
0.121495,175,204,1
0.073333,4001,300286,75
0.178333,1618,80434,49
0.12,4001,272790,68
0.296717,64,83,1
0.073333,4001,260607,65
0.142898,80,99,1
0.073333,4001,233810,58
0.096667,4001,262366,65
0.248333,3144,72385,23
0.178333,513,7241,14
0.19,4001,293015,73
0.318333,1377,13244,9
