evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2532.875,164134.75
0.062,3349.5,232365.16666666666
0.073,3710.222222222222,242245.22222222222
0.078,540.0,27226.0
0.085,3458.6363636363635,238398.0
0.089,399.0,1511.0
0.094,117.0,118.0
0.097,4001.0,279187.5
0.099,593.0,17379.0
0.1,88.0,108.0
0.108,3619.3333333333335,245099.66666666666
0.113,548.0,4471.0
0.114,234.0,604.0
0.119,415.0,685.0
0.12,3793.1428571428573,263756.5
0.125,4001.0,280726.0
0.132,3904.375,257195.0
0.134,640.0,19606.0
0.143,3570.5833333333335,244518.58333333334
0.155,3206.6923076923076,210655.0
0.165,98.0,107.0
0.167,3513.5,244205.5
0.174,74.0,90.0
0.178,2950.3,179870.9
0.19,3037.5714285714284,175773.85714285713
0.197,87.0,94.0
0.201,134.0,193.0
0.202,1681.0,59171.4
0.205,278.0,516.0
0.213,2559.75,134893.5
0.214,105.0,106.0
0.22,126.0,190.0
0.225,2642.8,143234.4
0.237,2560.0,134860.7142857143
0.239,508.0,2192.0
0.241,86.0,102.0
0.248,1835.4,90165.2
0.255,386.0,1309.0
0.26,2671.6666666666665,117345.33333333333
0.267,88.0,149.0
0.269,91.0,99.0
0.272,1126.0,13258.0
0.283,1856.4,72022.6
0.286,105.0,455.0
0.291,90.0,95.0
0.295,1291.0,33717.0
0.301,110.0,199.0
0.307,3075.0,210978.0
0.308,74.0,95.0
0.318,1251.0,22664.0
0.329,304.0,496.0
0.33,1899.0,55709.0
0.332,263.0,923.5
0.342,1205.3333333333333,35073.666666666664
0.353,609.5,18867.5
0.357,97.0,98.0
0.358,103.0,151.0
0.379,78.0,79.0
0.393,64.0,69.0
0.396,85.0,98.0
