evolution rate,length lived,species population time,population
0.271667,87,287,3
0.350232,306,4469,14
0.108333,4001,243367,60
0.306667,3256,226274,69
0.26,273,3777,13
0.391815,99,173,1
0.061667,2804,151927,54
0.096667,4001,285560,71
0.190149,93,97,1
0.271667,4001,324613,81
0.395857,95,102,1
0.225,3028,173148,57
0.388333,67,531,7
0.213333,1112,45213,40
0.19,4001,243893,60
0.155,4001,280265,70
0.365,1114,31803,28
0.295,4001,237752,59
0.25046,86,90,1
0.33,61,470,7
0.12,4001,276531,69
0.283333,1025,25182,24
0.19917,159,179,1
0.295,64,411,6
0.178333,4001,268931,67
0.12,1219,44743,36
0.198433,111,1766,15
0.080366,1092,62308,57
0.234043,60,62,1
0.380745,4001,277102,69
0.108333,4001,286996,71
0.376667,1357,54507,40
0.295,4001,257226,64
0.201667,4001,269536,67
0.306,207,2023,9
0.166667,4001,262072,65
0.388647,107,154,1
0.306667,4001,276771,69
0.136126,207,652,3
0.346721,75,95,1
0.143333,4001,274446,68
0.271667,4001,272325,68
0.298956,167,203,1
0.365,315,4948,15
0.344105,126,157,1
0.283333,104,959,9
0.315441,143,149,1
0.222337,1193,38755,32
0.283333,283,4026,14
0.108333,4001,245494,61
0.255057,160,200,1
0.155,4001,278768,69
0.05153,207,4894,23
0.12,4001,295725,73
0.096667,1917,105769,55
0.19,4001,253888,63
0.19,4001,289055,72
0.295,1095,18275,16
0.210418,79,81,1
0.166667,4001,255604,63
0.070692,161,305,1
0.236667,4001,258475,64
0.275177,93,98,1
0.144532,113,308,2
0.196674,85,95,1
0.131667,4001,293934,73
0.106682,102,106,1
0.283333,4001,296268,74
0.155,1058,57526,54
0.127862,140,784,5
0.166667,4001,268927,67
0.147406,105,114,1
0.204064,225,742,3
0.096667,4001,265281,66
0.119191,148,1563,10
0.080321,277,347,1
0.213333,4001,253288,63
0.085,4001,250646,62
0.155,1051,30361,28
0.36499,97,103,1
0.074848,230,1760,7
0.39178,102,209,2
0.05,4001,186937,46
0.337342,83,134,1
0.123406,161,1319,8
0.101671,132,157,1
0.12,611,57364,93
0.097534,109,229,2
0.12,698,31255,44
0.283333,4001,290647,72
0.073333,3457,245216,70
0.388333,542,12409,22
0.306667,4001,258054,64
0.178333,1063,31801,29
0.271667,4001,286529,71
0.05,1304,58260,44
0.393903,339,4803,14
0.131667,4001,257718,64
0.287907,303,712,2
0.353333,58,484,8
0.178333,2660,153891,57
0.271667,4001,261642,65
0.283333,4001,300969,75
0.344493,82,98,1
0.073333,2862,178948,62
0.19,4001,273381,68
0.213333,1416,66736,47
0.076902,172,595,3
0.12,4001,284968,71
0.085,4001,284478,71
0.261752,102,109,1
0.295,4001,285217,71
0.061465,175,405,2
0.167232,43,64,1
0.19,4001,274888,68
0.096667,4001,298184,74
0.225,4001,281997,70
0.343214,1105,44331,40
0.318333,427,3752,8
0.201667,4001,255693,63
0.254388,106,131,1
0.201667,115,1243,10
0.248333,4001,284258,71
0.178333,4001,274977,68
0.12,4001,300149,75
0.236667,4001,252164,63
0.108333,4001,247597,61
0.166667,3226,230682,71
0.283333,265,2165,8
0.155,4001,282788,70
0.108333,4001,308702,77
0.19,4001,266837,66
0.225,1094,42209,38
0.276552,176,662,3
0.248333,4001,254687,63
0.26,1189,28594,24
0.139911,105,148,1
0.365,86,551,6
0.356794,96,97,1
0.353333,218,2376,10
0.283333,2351,51532,21
0.131667,4001,254540,63
0.295,1324,27993,21
0.069071,82,92,1
0.248333,4001,274860,68
0.296502,839,8955,10
0.220179,90,91,1
0.389256,220,3640,16
0.351162,63,66,1
0.33,4001,292381,73
0.33,2063,71794,34
0.077944,64,82,1
0.376667,320,5680,17
0.182057,75,81,1
0.155,4001,244764,61
0.143333,4001,276604,69
0.248333,1084,17182,15
0.120514,44,50,1
0.178333,4001,259470,64
0.203171,72,94,1
0.178333,4001,293005,73
0.306667,1201,12870,10
0.155,4001,225615,56
0.247097,86,97,1
0.295,4001,283841,70
0.204558,98,104,1
0.283333,4001,254561,63
0.166633,97,98,1
0.295,4001,304517,76
0.201667,4001,279186,69
0.365,1253,10443,8
0.105999,80,84,1
0.384769,72,104,1
0.283333,4001,264504,66
0.155,4001,257110,64
0.073333,1218,79683,65
0.213333,4001,242686,60
0.295,1092,30216,27
0.306667,2209,105624,47
0.236667,4001,217438,54
0.306667,1018,28056,27
0.099771,207,3913,18
0.248333,4001,226866,56
0.170744,185,1022,5
0.283333,4001,244545,61
0.201667,1440,34892,24
0.096667,4001,272444,68
0.19,1073,18689,17
0.12,2320,106457,45
0.166667,4001,245895,61
0.194289,92,104,1
0.26,4001,283671,70
0.275669,545,17068,31
0.083136,63,72,1
0.19,4001,273551,68
0.26,1564,25970,16
0.397296,73,115,1
0.096667,4001,282421,70
0.237123,351,4758,13
0.376667,263,3653,13
0.085,4001,249236,62
0.096667,4001,262591,65
0.314355,581,11612,19
0.085,4001,274934,68
0.073333,3540,229242,64
0.178333,595,7633,12
0.371895,72,140,1
0.388333,59,289,4
0.166793,77,87,1
0.295,4001,263351,65
0.143333,4001,270957,67
