evolution rate,length lived,species population time,population
0.225,65,102,1
0.063004,101,192,1
0.32472,98,103,1
0.289597,279,1009,3
0.127684,99,106,1
0.328426,283,1698,6
0.383893,2073,100897,48
0.248333,454,9212,20
0.151788,349,1147,3
0.15095,113,249,2
0.318333,148,1181,7
0.288062,180,905,5
0.192592,93,94,1
0.155,4001,270136,67
0.263609,161,601,3
0.143333,2523,173590,68
0.107535,146,3935,26
0.14838,4001,264149,66
0.116846,313,7638,24
0.166667,4001,231348,57
0.141678,622,69749,112
0.375923,118,153,1
0.262846,73,83,1
0.30747,4001,322613,80
0.248333,1134,31910,28
0.355135,96,243,2
0.246572,135,273,2
0.178333,2673,92802,34
0.219892,130,204,1
0.225,1018,36876,36
0.101626,164,285,1
0.25245,113,115,1
0.313929,124,339,2
0.252264,227,930,4
0.388333,3102,159147,51
0.149156,348,898,2
0.123932,208,2230,10
0.331271,1532,79421,51
0.246143,90,98,1
0.055988,80,84,1
0.155,93,592,6
0.166478,68,76,1
0.109086,352,8580,24
0.271667,391,5346,13
0.14118,1286,19152,14
0.069149,481,27676,57
0.27893,125,390,3
0.220283,100,103,1
0.196461,239,387,1
0.193573,3767,235433,62
0.131667,125,1291,10
0.102561,96,114,1
0.289302,300,1044,3
0.166667,4001,304527,76
0.306057,179,236,1
0.167701,96,99,1
0.061667,583,35770,61
0.19,2153,32835,15
0.178333,4001,249420,62
0.239677,161,738,4
0.326305,107,108,1
0.076939,198,228,1
0.372281,178,494,2
0.122647,92,102,1
0.304571,144,375,2
0.399773,98,100,1
0.359298,134,209,1
0.19,1646,52465,31
