evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.5,29276.5
0.053,95.5,176.0
0.057,91.0,110.0
0.061,1152.0,62199.0
0.062,1125.0,67456.0
0.063,749.0,50289.0
0.073,878.0,57358.5
0.075,703.0,39705.0
0.083,387.0,1728.0
0.084,240.0,358.0
0.085,702.0,29970.0
0.088,394.0,2484.0
0.095,74.0,92.0
0.097,669.5,30440.0
0.098,703.0,77464.0
0.099,556.0,11143.0
0.107,216.0,402.0
0.108,725.0,48443.0
0.11,99.0,109.0
0.117,606.0,2074.0
0.119,703.0,264637.0
0.12,293.0,522.0
0.129,924.0,10585.0
0.133,112.0,116.0
0.141,116.0,212.0
0.143,4001.0,277880.75
0.155,1125.25,76557.0
0.167,2352.0,72659.0
0.176,132.0,337.0
0.19,4001.0,271218.25
0.191,1283.0,29503.0
0.195,80.0,91.0
0.202,336.0,3664.6666666666665
0.209,113.0,233.0
0.213,154.5,1977.5
0.225,1850.0,35192.5
0.237,942.0,15940.0
0.248,924.0,17966.5
0.249,94.0,101.0
0.255,703.0,20475.0
0.26,118.0,1071.0
0.272,376.0,10962.0
0.295,1255.0,17750.0
0.299,1060.0,47930.0
0.307,2221.0,105554.0
0.313,91.0,108.0
0.314,102.0,113.0
0.318,363.0,3928.5
0.32,144.0,255.0
0.33,2770.0,131013.0
0.334,105.0,108.0
0.335,78.0,98.0
0.342,670.0,15161.0
0.346,96.5,111.5
0.351,184.5,1342.5
0.355,408.0,4181.0
0.363,88.0,102.0
0.368,68.0,84.0
0.369,131.0,257.0
0.373,105.0,245.0
0.377,883.5,15645.5
0.389,94.0,100.0
0.399,89.0,133.0
