evolution rate,length lived,species population time,population
0.13,66,101,1
0.109,1036,9100,8
0.112,82,101,1
0.064,839,6111,7
0.063,554,1417,2
0.075,77,89,1
0.057,104,256,2
0.219,72,161,2
0.219,205,693,3
0.216,734,3945,5
0.175,646,5685,8
0.185,241,656,2
0.137,55,87,1
0.107,73,248,3
0.254,308,981,3
0.256,196,541,2
0.232,439,3087,7
0.215,329,2333,7
0.161,199,468,2
0.165,106,330,3
0.131,121,254,2
0.078,181,206,1
0.12,352,579,1
0.074,170,305,1
0.104,57,99,1
0.11,49,96,1
0.106,358,1281,3
0.095,101,185,1
0.102,564,6242,11
0.266,78,248,3
0.119,1022,6549,6
0.073,109,324,2
0.112,95,212,2
0.12,194,245,1
0.118,80,103,1
0.068,155,625,4
0.079,73,101,1
0.103,1127,9549,8
0.073,108,116,1
0.107,62,94,1
0.096,60,100,1
0.156,149,318,2
0.112,283,2015,7
0.109,138,206,1
0.083,79,105,1
0.107,68,94,1
0.102,355,1035,2
0.163,71,77,1
0.339,71,105,1
0.337,148,179,1
0.328,495,3262,6
0.308,55,102,1
0.331,212,1624,7
0.336,205,1072,5
0.349,63,111,1
0.34,77,102,1
0.301,152,750,4
0.295,422,4178,9
0.313,123,327,2
0.273,177,1047,5
0.246,127,311,2
0.234,465,3111,6
0.221,545,7554,13
0.178,64,247,3
0.145,640,2784,4
0.05,224,343,1
0.307,365,1268,3
0.315,353,2239,6
0.31,94,142,1
0.312,121,231,1
0.293,67,86,1
0.273,313,1761,5
0.257,223,4076,18
0.246,194,1260,6
0.175,150,296,1
0.174,669,10486,15
0.109,376,1705,4
0.114,452,5762,12
0.067,165,379,2
0.077,228,861,3
0.087,75,195,2
0.141,74,153,2
0.142,745,12034,16
0.062,103,235,2
0.057,390,2841,7
0.287,75,114,1
0.27,388,1454,3
0.239,207,347,1
0.208,238,797,3
0.194,456,3127,6
0.139,49,92,1
0.112,123,231,1
0.155,93,201,2
0.125,698,3597,5
0.276,59,93,1
0.202,83,102,1
0.134,138,456,3
0.124,123,269,2
0.062,120,289,2
0.142,514,4958,9
0.095,153,457,2
0.149,66,127,1
0.079,102,144,1
0.39,72,108,1
0.099,444,2171,4
0.085,193,743,3
0.095,416,1238,2
0.063,194,374,1
0.115,397,1280,3
0.126,1474,20614,13
0.15,148,604,4
0.057,217,1207,5
0.399,167,596,3
0.153,179,374,2
0.187,160,390,2
0.11,52,97,1
0.08,111,159,1
0.05,66,102,1
