evolution rate,geometric mean length lived,geometric mean species population time
0.052,68.0,960.0000000000001
0.054,529.0,31385.000000000004
0.075,3499.999999999999,99005.00000000003
0.076,1324.0000000000002,83174.99999999997
0.087,3499.999999999999,215736.00000000006
0.089,1427.9999999999998,82777.0
0.092,1983.4313701260246,102043.02331859835
0.093,3499.999999999999,87629.00000000003
0.108,2399.4791101403653,93200.58404323434
0.109,1559.9999999999998,68189.99999999999
0.11,3499.999999999999,221937.0
0.114,1097.9999999999998,49515.000000000015
0.132,3499.999999999999,204853.99999999994
0.135,615.0000000000001,23621.999999999996
0.139,3499.999999999999,113913.84747255272
0.168,101.0,1010.0
0.172,3499.999999999999,230157.00000000003
0.175,3499.999999999999,93584.99999999996
0.18,3499.999999999999,88461.99999999997
0.181,3499.999999999999,88895.0
0.182,1168.0000000000002,45509.999999999985
0.189,3499.999999999999,263715.0000000001
0.191,642.0,10355.000000000002
0.192,3499.999999999999,166066.00000000003
0.194,3499.999999999999,114327.00000000001
0.21,3499.999999999999,298849.0093843381
0.212,999.0,26042.000000000015
0.217,3499.999999999999,133001.99999999994
0.219,3499.999999999999,169215.99999999997
0.22,3499.999999999999,294171.9999999999
0.225,3499.999999999999,197188.00000000006
0.226,1542.9999999999998,38191.0
0.228,68.0,799.9999999999998
0.237,3499.999999999999,156933.99999999994
0.257,3499.999999999999,65759.99999999999
0.259,63.0,107.0
0.284,3499.999999999999,226008.9999999999
0.286,3499.999999999999,124807.99999999994
0.287,475.0,9734.000000000002
0.294,3499.999999999999,162153.00000000003
0.306,3499.999999999999,190495.99999999994
0.31,3499.999999999999,106416.00000000003
0.311,3499.999999999999,83317.00000000001
0.334,1581.0,50837.999999999985
0.351,265.0,5348.0
0.354,1038.9999999999998,31768.00000000001
0.366,691.0000000000001,10056.999999999996
0.389,138.0,157.0
