evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3333.0,211950.33333333334
0.051,1042.0,54306.0
0.062,2691.0,174567.5
0.071,214.0,971.0
0.073,274.0,23231.0
0.074,115.0,119.0
0.075,150.0,335.0
0.078,69.0,102.0
0.08,124.0,161.0
0.085,2623.0,165735.5
0.091,108.0,136.0
0.097,2280.5,145902.5
0.102,109.0,234.0
0.107,96.0,97.0
0.108,2712.0,164916.0
0.111,200.0,353.0
0.12,1706.6,103640.4
0.129,101.0,107.0
0.132,3035.0,212713.0
0.143,4001.0,277287.5
0.151,334.0,1325.0
0.155,3955.0,256467.0
0.167,2700.0,200377.66666666666
0.168,96.0,99.0
0.178,2550.25,141833.25
0.182,97.0,150.0
0.183,220.0,659.0
0.19,3054.4285714285716,202384.0
0.193,94.0,100.0
0.202,1491.5,73119.75
0.206,191.0,399.0
0.213,1317.0,62282.0
0.217,94.0,146.0
0.218,300.0,1389.0
0.221,122.0,640.0
0.225,4001.0,311038.5
0.23,197.5,282.0
0.237,4001.0,278485.0
0.246,118.0,514.0
0.248,2787.5,162303.33333333334
0.249,84.0,139.0
0.26,4001.0,256819.0
0.265,167.0,287.0
0.272,3173.6666666666665,168808.66666666666
0.277,104.0,116.0
0.283,372.0,4054.0
0.289,142.0,248.0
0.29,122.0,132.0
0.295,342.0,7611.0
0.307,1788.3333333333333,100698.33333333333
0.312,81.0,98.0
0.313,103.0,373.0
0.317,833.0,8105.0
0.318,1661.25,86347.25
0.33,2935.0,165388.5
0.332,117.5,195.0
0.337,95.5,127.0
0.342,1964.0,57064.0
0.346,95.0,99.0
0.347,73.0,82.0
0.358,80.0,106.0
0.361,174.0,199.0
0.365,1136.0,50416.0
0.368,72.0,90.0
0.37,115.0,156.5
0.373,86.0,95.0
0.377,190.66666666666666,1410.6666666666667
0.379,80.5,98.0
0.388,1214.0,27217.0
0.397,196.0,511.0
