evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,677.0,22597.0
0.062,722.5,48020.0
0.068,505.0,18900.0
0.073,429.0,14249.5
0.076,542.0,6759.0
0.083,381.0,5428.0
0.085,627.6666666666666,53308.333333333336
0.087,258.0,1488.0
0.092,272.0,5847.0
0.097,602.5,35882.0
0.102,429.0,913.0
0.103,848.0,3760.0
0.104,428.0,1263.0
0.105,542.0,38493.0
0.118,90.0,100.0
0.12,760.0,34456.0
0.121,86.0,135.0
0.124,252.0,2190.0
0.126,90.0,103.0
0.13,110.0,142.0
0.132,1489.0,132469.0
0.138,54.0,96.0
0.143,4001.0,286254.0
0.147,973.0,38548.0
0.149,225.0,247.0
0.152,480.0,3012.0
0.155,4001.0,278207.0
0.167,4001.0,262551.5
0.17,44.0,70.0
0.172,1395.0,12482.0
0.178,2700.0,165806.33333333334
0.181,220.0,1052.0
0.184,106.0,117.0
0.19,2187.0,204233.0
0.192,96.0,101.0
0.197,945.0,23813.0
0.213,2172.6666666666665,100767.0
0.22,382.0,1891.0
0.225,4001.0,307005.0
0.229,111.0,265.0
0.232,105.5,127.0
0.234,90.0,222.0
0.248,62.0,141.0
0.258,116.0,137.0
0.268,75.0,90.0
0.276,204.0,343.0
0.278,477.0,18060.0
0.283,1771.5,27364.5
0.288,105.0,153.0
0.294,334.0,665.0
0.309,94.0,95.0
0.311,585.0,7310.0
0.314,88.0,141.0
0.317,362.0,6851.0
0.323,103.0,157.0
0.327,75.0,87.0
0.329,79.0,89.0
0.33,1751.0,73656.0
0.333,4001.0,320028.0
0.354,87.0,97.0
0.355,101.0,105.0
0.357,154.0,234.0
0.377,183.0,2466.0
0.383,106.0,256.0
0.388,231.0,433.0
0.389,97.0,101.0
0.392,98.0,137.0
