evolution rate,geometric mean length lived,geometric mean species population time
0.05,378.0782011156876,9042.171828611072
0.05,412.0,43393.000000000015
0.05,254.98627414039365,7426.746461270912
0.05,629.0,2885.0
0.05,497.6221264042253,38260.57641104864
0.05,222.00000000000003,12533.999999999998
0.05,544.154613365577,22810.964331870888
0.05,918.799216368843,31747.590932226656
0.05,690.8463569356636,19285.8117049652
0.05,344.0,8266.999999999998
0.05,697.5671256852238,22640.124961351194
0.05,703.2040955512134,23694.827663437438
0.05,900.9999999999998,20959.999999999993
0.05,221.0,23044.99999999999
0.05,474.7707968989892,39648.068706405145
0.05,314.3087653884313,17457.10216502156
0.05,578.9805417021737,55414.325377272995
0.05,878.9999999999998,19702.0
0.05,397.53700340352475,13440.090246627607
0.05,653.2841981224528,25121.914650818686
0.05,400.3319744062633,15677.493520074226
0.05,705.474308532919,43224.68183804248
0.05,488.410687843745,22061.79484992098
0.05,332.46962618505904,16483.601651215664
0.05,993.4661544310409,47773.9394858745
0.051,715.0,12118.999999999996
0.051,532.0,21309.000000000004
0.051,504.2469633027055,15293.616642246536
0.051,93.0,112.00000000000001
0.051,718.8219529201929,22181.7837425217
0.051,717.0,33466.99999999999
0.051,68.0,95.0
0.051,993.9999999999998,23110.999999999996
0.051,175.0,197.0
0.051,153.0,2935.999999999999
0.051,428.13082112830887,28878.134981331477
0.051,315.0,6676.000000000002
0.051,1102.2703842524304,59800.14414698344
0.052,358.0,6176.000000000001
0.052,1028.0,3080.9999999999995
0.052,468.8325927236715,6324.634060560343
0.052,1000.0000000000002,37995.00000000001
0.052,1407.0000000000002,89665.99999999999
0.052,362.0,457.0
0.052,384.7479694553306,1282.4383026095252
0.052,706.9999999999999,12052.999999999996
0.052,790.1037906503171,31894.7842601263
0.052,702.9999999999999,161245.0
0.052,1512.0,60504.999999999985
0.052,314.48529377381067,2676.201412450116
0.052,103.0,107.0
0.052,683.0,42003.000000000015
0.052,609.0,89305.99999999999
0.052,829.9698789715204,57452.56568683418
0.052,542.08301947211,43972.75110793043
0.052,145.0,202.99999999999997
0.053,702.9999999999999,48131.0
0.053,672.0,33315.0
0.053,828.9999999999998,50187.000000000015
0.053,702.9999999999999,11484.000000000002
0.053,516.0,37834.0
0.053,504.4660543584671,7635.4646224051085
0.053,689.0,23268.000000000007
0.053,657.0,27179.000000000007
0.053,994.1921343482861,58719.59339947783
0.053,398.0,13361.999999999995
0.053,690.3868480786696,17390.748747538153
0.053,539.0,26004.000000000004
0.053,674.2729417676495,1060.999528746361
0.053,355.1933932705088,5810.097412325506
0.053,722.0,45254.99999999999
0.053,105.0,189.0
0.054,235.0,8886.000000000002
0.054,994.5456248961133,48000.928491019804
0.054,172.0,827.9999999999999
0.054,94.95857843336682,401.88083809192483
0.054,697.9505415102635,9331.670566765857
0.054,99.0,144.0
0.054,933.6594668293145,42810.922671673405
0.054,752.9999999999999,39344.999999999985
0.054,637.5405869432941,54087.38615425967
0.054,240.0,10829.999999999996
0.054,702.9999999999999,30436.0
0.054,701.9992877489265,71989.31066484808
0.054,149.0,5414.000000000001
0.054,1105.0000000000002,48773.000000000015
0.054,658.0000000000001,16961.0
0.054,680.160275229302,9062.71460435559
0.054,330.0,982.9999999999998
0.054,322.85290768397925,11211.523090106884
0.054,123.3774695801466,626.4183905346331
0.055,309.68370961353463,2796.7229036856693
0.055,702.9999999999999,78966.0
0.055,102.0,104.0
0.055,702.9999999999999,53018.99999999999
0.055,288.99999999999994,6050.999999999997
0.055,750.8701618788696,53382.55906192583
0.055,409.0,13040.0
0.055,105.0,168.0
0.055,77.0,99.0
0.055,628.7129710766274,26863.021442123743
0.055,699.491243690727,39862.07238717022
0.055,986.7340067110288,100621.17079422198
0.055,702.9999999999999,30396.000000000004
0.055,87.0,88.0
0.055,545.0,32057.000000000004
0.055,124.77179168385777,2768.638654645998
0.055,754.0000000000002,23063.000000000007
0.056,409.0,2548.0
0.056,576.4442731088583,12387.594197421871
0.056,229.0,560.0
0.056,1284.0000000000002,26020.999999999996
0.056,497.0,21006.000000000004
0.056,580.8958598578579,30733.583015977827
0.056,617.0,26248.99999999999
0.056,801.9999999999998,56265.00000000002
0.056,640.22857964733,21414.657971560166
0.056,428.0,13385.999999999998
0.056,511.99999999999994,22430.999999999993
0.056,700.49553888658,16355.012198099996
0.056,469.00000000000006,5001.000000000001
0.057,627.9633747281764,15356.990330139573
0.057,503.0705715901099,14020.942193732919
0.057,651.0000000000001,48431.000000000015
0.057,434.0,8199.0
0.057,299.0,4289.999999999999
0.057,702.9999999999999,42677.000000000015
0.057,443.00000000000006,97229.00000000003
0.057,473.65916015633013,4377.689801710487
0.057,543.0,33192.99999999999
0.057,641.0,46113.99999999999
0.057,200.48441335924346,1589.6068696378984
0.058,329.047109089261,723.6746506545604
0.058,699.0000000000001,17633.0
0.058,501.99999999999994,8346.0
0.058,250.99999999999997,16996.0
0.058,591.0,11164.999999999996
0.058,1146.0,45330.000000000015
0.058,704.0,225744.00000000006
0.058,155.0,1345.0
0.058,645.0,120473.99999999996
0.058,779.0,17716.000000000004
0.058,625.3279139779385,22137.892853657046
0.058,324.76453008295107,8845.16647666961
0.058,103.0,134.0
0.059,123.0,286.0
0.059,659.6643085691389,51261.39096825213
0.059,349.0,37059.99999999999
0.059,97.67804256842987,202.8003944769339
0.059,680.0000000000001,15696.999999999996
0.059,449.0,55292.99999999997
0.059,659.0,23077.999999999993
0.059,44.0,49.0
0.059,451.99999999999994,41841.0
0.059,374.9599978664391,4051.133298226561
0.059,1151.0000000000002,12951.000000000002
0.059,472.0,30539.999999999996
0.059,292.0,5425.0
0.059,848.0383246056748,38547.13763692446
0.059,340.0,8418.999999999998
0.059,702.9999999999999,46879.00000000002
0.059,1105.0000000000002,55899.0
0.059,499.0,15605.000000000002
0.059,552.0652135391252,7244.741955377016
0.06,432.0,21319.000000000007
0.06,513.4442520858521,7741.615206144003
0.06,578.6916499731997,22498.06017540148
0.06,532.0,26691.000000000004
0.06,310.0,32661.0
0.06,702.0,28835.000000000015
0.06,123.0,695.0000000000001
0.06,702.9999999999999,63547.0
0.06,142.0,2498.9999999999995
0.06,869.4308483139989,30720.5766221925
0.06,391.7269457160179,1357.7761229304338
0.06,571.0,31727.0
0.06,218.00000000000003,428.0
0.06,640.0,30352.999999999996
0.06,475.7625458146112,26682.97993103468
0.06,1306.0,119916.00000000006
0.06,644.0481348470781,56976.845472525085
0.06,702.9999999999999,24230.000000000004
0.06,280.09819706667156,7763.174865993938
0.061,617.0,49144.00000000001
0.061,102.0,115.99999999999999
0.061,791.0,18352.999999999996
0.061,562.0,33533.99999999999
0.061,479.0,35643.000000000015
0.061,512.9415171342637,8102.501712434256
0.061,1105.0000000000002,37267.00000000001
0.061,748.0,33075.00000000001
0.061,702.9999999999999,72745.99999999999
0.061,272.09692335943447,5366.354173501329
0.061,624.0,3564.000000000001
0.061,317.34838899858937,1380.8157009536064
0.061,528.0000000000001,5167.000000000001
0.061,449.0,20686.0
0.061,1211.9999999999998,33367.00000000002
0.062,453.15560241488805,43383.95486813069
0.062,126.47529403009902,703.1358332498778
0.062,430.5532996682056,16651.069047775993
0.062,1175.666619412153,81453.52078332767
0.062,369.11922193242657,3188.3353023168684
0.062,926.9999999999998,61354.0
0.062,480.69144148676844,11803.99350315903
0.062,475.5260245244208,15732.558342494716
0.062,1167.105120978121,86727.22567505341
0.062,790.4931760094763,22447.25376228295
0.062,796.0502496702078,45089.798070073455
0.062,718.030088511829,46708.970874705235
0.062,502.146425860196,16424.42186230925
0.062,581.9999999999999,17194.0
0.062,112.99999999999999,152.0
0.062,750.0850177144914,41724.787854241295
0.062,82.0,1416.0
0.062,189.98278699096142,3214.7591803474597
0.062,818.2935960266766,64570.54661472856
0.062,627.2495516140286,14265.52655880603
0.062,471.8749834437084,34598.577427402975
0.062,222.00000000000003,19718.000000000007
0.062,507.1035194320145,21380.106784501615
0.062,487.2517254317551,10342.123728047703
0.062,946.2779718454826,50974.88198122682
0.062,244.6221576227305,3620.9617506955256
0.062,445.0,35470.00000000001
0.063,588.9999999999999,26895.000000000004
0.063,295.44038410159465,11296.77770198351
0.063,702.9999999999999,30837.000000000007
0.063,561.0,20402.0
0.063,319.0,15960.000000000002
0.063,702.0,77494.0
0.063,702.9999999999999,43621.99999999999
0.063,154.0,7691.999999999999
0.063,702.9999999999999,37343.99999999999
0.063,952.6662584557092,22299.537214928925
0.063,539.4814775689118,37763.28849620761
0.063,93.33809511662427,266.16536213414395
0.063,777.1949562368504,57623.710328301466
0.064,677.7211816078939,25614.71549715123
0.064,528.0000000000001,22206.000000000007
0.064,597.0,33945.999999999985
0.064,468.4997331909593,13899.47423466082
0.064,704.0,132099.0
0.064,115.99999999999999,307.0
0.064,316.4285069332407,2789.944443891311
0.064,659.1312464145512,12151.983541792679
0.064,351.22642269624305,741.9366549780377
0.064,702.9999999999999,9072.000000000004
0.064,704.0,83409.00000000003
0.064,372.0,19465.0
0.064,426.99999999999994,15671.000000000007
0.064,190.0,722.0
0.064,340.23227360143244,4613.2885233854595
0.064,131.0,149.0
0.064,445.0,21475.000000000007
0.064,511.99999999999994,35909.00000000001
0.065,702.9999999999999,33310.0
0.065,119.1973154060107,163.96645998496155
0.065,702.0,25000.999999999993
0.065,614.0,25351.000000000007
0.065,1064.0000000000002,14029.999999999998
0.065,372.2188705060271,9272.371160241299
0.065,1000.0000000000002,25843.0
0.065,539.0,965.0000000000002
0.065,1053.6009681088944,25443.413941529143
0.065,235.0,1182.0
0.065,499.0,3209.0000000000005
0.065,168.0,2345.0
0.065,702.0,40159.99999999999
0.066,564.0,39136.0
