evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,591.280701754386,31853.929824561405
0.051,557.0,25433.29411764706
0.052,696.875,40422.0
0.053,633.9090909090909,28964.81818181818
0.054,548.5666666666667,33581.333333333336
0.055,511.5652173913044,32171.869565217392
0.056,608.0,21378.777777777777
0.057,544.8666666666667,33025.53333333333
0.058,526.1875,33089.375
0.059,525.9166666666666,25972.833333333332
0.06,557.5862068965517,29123.51724137931
0.061,618.0526315789474,37282.89473684211
0.062,665.8923076923077,39150.35384615385
0.063,558.75,33815.55
0.064,468.75,26938.0
0.065,580.4705882352941,20317.764705882353
0.066,494.3333333333333,20238.0
0.067,627.7368421052631,38660.47368421053
0.068,490.17391304347825,21992.652173913044
0.069,472.77272727272725,21140.545454545456
0.07,413.9,15316.5
0.071,511.8125,26590.0
0.072,528.0833333333334,45092.583333333336
0.073,702.2394366197183,42121.7323943662
0.074,443.1578947368421,31043.42105263158
0.075,619.0434782608696,29502.391304347828
0.076,649.3913043478261,42822.65217391304
0.077,478.89473684210526,26813.78947368421
0.078,385.9,25799.85
0.079,426.2352941176471,21026.764705882353
0.08,618.2380952380952,24127.380952380954
0.081,438.82608695652175,18635.565217391304
0.082,558.5416666666666,18528.458333333332
0.083,634.5217391304348,52046.782608695656
0.084,598.0,28949.545454545456
0.085,697.0169491525423,46891.338983050846
0.086,550.35,32839.25
0.087,499.8,34623.85
0.088,668.1052631578947,38004.68421052631
0.089,631.2352941176471,42113.0
0.09,489.1111111111111,47447.944444444445
0.091,422.9130434782609,26900.043478260868
0.092,544.0,40770.12
0.093,579.85,32431.55
0.094,734.8125,39556.5625
0.095,468.27272727272725,25176.136363636364
0.096,510.88461538461536,37451.53846153846
0.097,672.179104477612,39923.08955223881
0.098,498.85,28113.3
0.099,510.5416666666667,23464.875
0.1,459.05882352941177,32256.058823529413
0.101,515.375,27758.125
0.102,282.5,11491.8
0.103,444.6842105263158,26990.315789473683
0.104,330.32,16919.16
0.105,509.56,27716.48
0.106,730.6428571428571,36173.57142857143
0.107,431.875,13717.96875
0.108,695.5681818181819,34487.431818181816
0.109,481.82608695652175,33157.69565217391
0.11,522.2,25106.7
0.111,453.59090909090907,25917.590909090908
0.112,447.0,17314.935483870966
0.113,490.6,31539.95
0.114,432.0416666666667,16542.708333333332
0.115,489.6,29633.52
0.116,497.0689655172414,27687.379310344826
0.117,636.375,58428.625
0.118,567.0769230769231,32151.69230769231
0.119,417.29411764705884,24334.176470588234
0.12,695.25,38355.25
0.121,464.2758620689655,30674.58620689655
0.122,562.95,54056.6
0.123,223.64285714285714,2249.9285714285716
0.124,403.1666666666667,20355.958333333332
0.125,500.2857142857143,28792.333333333332
0.126,389.11538461538464,23167.846153846152
0.127,356.375,22244.8125
0.128,462.0,32327.81818181818
0.129,401.5,31559.055555555555
0.13,363.46153846153845,29865.615384615383
0.131,609.3181818181819,35195.318181818184
0.132,505.51162790697674,23434.720930232557
0.133,434.90909090909093,15658.772727272728
0.134,497.76190476190476,32324.52380952381
0.135,435.75,29679.875
0.136,544.6428571428571,27682.714285714286
0.137,531.421052631579,26963.157894736843
0.138,411.75,30742.035714285714
0.139,432.5625,18445.03125
0.14,526.0344827586207,42567.1724137931
0.141,421.6666666666667,15471.0
0.142,578.875,53960.458333333336
0.143,546.6730769230769,36367.03846153846
0.144,376.28,47018.84
0.145,406.10526315789474,37373.21052631579
0.146,449.375,21934.75
0.147,452.4736842105263,26823.0
0.148,322.94444444444446,18444.055555555555
0.149,403.27777777777777,21985.11111111111
0.15,454.58620689655174,34873.58620689655
0.151,503.2,27402.8
0.152,614.4444444444445,49029.22222222222
0.153,520.8823529411765,24505.352941176472
0.154,766.2272727272727,44424.681818181816
0.155,752.4821428571429,48545.94642857143
0.156,1080.0869565217392,81190.69565217392
0.157,397.3333333333333,20063.809523809523
0.158,716.6923076923077,40678.5
0.159,916.4,76054.9
0.16,777.3913043478261,50221.086956521736
0.161,1117.904761904762,69411.57142857143
0.162,1003.8571428571429,71663.14285714286
0.163,557.4666666666667,41050.6
0.164,1001.3809523809524,81508.33333333333
0.165,727.3181818181819,60879.818181818184
0.166,773.3,39319.55
0.167,1628.723404255319,113756.17021276595
0.168,812.5833333333334,48872.75
0.169,957.95,54013.45
0.17,774.0,44809.25
0.171,1163.5333333333333,105037.2
0.172,886.4814814814815,55893.22222222222
0.173,582.15,24029.45
