evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.63555275716317,12084.431245631084
0.06,463.49650711781976,12082.093309083953
0.07,464.3908647197296,12051.80455370351
0.08,432.5624537127796,8572.579882768146
0.09,466.40430821710083,11534.614010051191
0.1,384.9898220904419,6950.075981041922
0.11,397.30248517436735,6892.260343080001
0.12,370.29387217165146,5807.676313073991
0.13,326.1094311866608,4381.817488439201
0.14,341.4566792249536,4702.956788777311
0.15,324.7624714801133,3966.258364643357
0.16,391.2960893040437,4451.528241201729
0.17,419.01650515947813,4577.07006088508
0.18,415.1835579968629,4570.724106493937
0.19,368.39595177143804,3569.1651315181325
0.2,434.8801460586826,4679.395652794325
0.21,291.8517525556881,2383.5171677257395
0.22,334.09715250507855,2979.4429352632774
0.23,306.571222712471,2331.2483159267267
0.24,310.12042235394597,2769.597107952151
0.25,267.74862598504285,2060.2089337898524
0.26,278.10468989797886,2273.3530513644587
0.27,248.95234648655284,1842.8700072292543
0.28,280.0365754379212,2482.788266815312
0.29,249.50994861873167,2019.0404441485505
0.3,193.93315866697674,979.0828109249262
0.31,211.02469457635792,1366.3598513954553
0.32,197.2418154376026,1225.2491205579413
0.33,200.8498396706609,1151.1130258914584
0.34,191.544014177457,1109.8326670408737
0.35,184.1579971043214,956.6139864664535
0.36,168.46290657677332,765.5620543765912
0.37,172.54199563362735,816.73216035868
0.38,146.44377940717354,575.9468253823728
0.39,155.74192618908396,704.8269453045601
0.4,204.75095763726537,1337.8353990316737
