evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,589.28125,31932.6625
0.06,579.2857142857143,32278.035714285714
0.07,564.8879668049792,30992.103734439836
0.08,542.6761904761905,28731.3
0.09,591.1791666666667,39179.145833333336
0.1,518.25,29719.103846153845
0.11,526.8345323741007,26909.78417266187
0.12,517.0765765765766,31741.162162162163
0.13,455.873417721519,27274.130801687763
0.14,485.72661870503595,32905.8345323741
0.15,497.94117647058823,31494.892156862745
0.16,804.2533333333333,55652.72888888889
0.17,976.516,63231.28
0.18,1001.1205357142857,64533.111607142855
0.19,901.4128113879003,57270.05338078292
0.2,1105.5131578947369,73508.58771929824
0.21,729.5234042553192,45321.78723404255
0.22,821.3691588785047,51504.588785046726
0.23,687.6272727272727,43045.068181818184
0.24,667.4855967078189,37243.58024691358
0.25,581.3054393305439,35257.12133891213
0.26,577.9725490196079,36675.87843137255
0.27,531.8728813559322,30518.868644067796
0.28,580.8009478672985,35371.89099526066
0.29,507.05381165919283,28639.96412556054
0.3,347.1042654028436,14135.45971563981
0.31,366.1410788381743,17489.45643153527
0.32,333.8818181818182,15409.431818181818
0.33,359.8970588235294,17269.151960784315
0.34,319.4491525423729,15191.351694915254
0.35,345.9955357142857,16197.544642857143
0.36,292.1611111111111,11439.766666666666
0.37,264.7448275862069,12558.641379310346
0.38,212.9289340101523,7631.725888324873
0.39,232.03755868544602,9191.962441314554
0.4,287.17857142857144,11480.17857142857
