evolution rate,length lived,species population time,population
0.365,64,273,4
0.382873,388,5985,15
0.313585,225,1829,8
0.115757,273,12085,44
0.30057,106,552,5
0.334176,96,326,3
0.088983,103,232,2
0.19012,202,667,3
0.264307,136,160,1
0.376667,98,909,9
0.157986,94,167,1
0.132408,310,59237,191
0.240361,89,141,1
0.086766,204,3022,14
0.338032,160,1170,7
0.367185,80,106,1
0.141734,786,14875,18
0.355176,532,86581,162
0.07712,570,101191,177
0.204486,1838,250790,136
0.068744,309,20427,66
0.249474,111,609,5
0.189059,464,11446,24
0.232682,895,40495,45
0.12873,414,15528,37
0.332908,84,86,1
0.245753,234,1424,6
0.127478,310,81503,262
0.131259,259,9838,37
0.104644,251,43941,175
0.274647,219,9147,41
0.100932,292,25948,88
0.187182,167,1152,6
0.110807,150,202,1
0.375694,66,103,1
0.368356,545,26512,48
0.138432,74,203,2
0.33117,96,409,4
0.348898,81,189,2
0.203136,246,1796,7
0.368366,313,9483,30
0.266304,100,437,4
0.394244,559,47526,85
0.256068,477,14468,30
0.28853,53,104,1
0.284829,227,871,3
0.166587,4001,408341,102
0.259917,764,83834,109
0.147027,310,126656,408
0.224622,91,111,1
0.223238,4001,509074,127
0.172489,486,24673,50
0.075232,192,1261,6
0.249958,91,96,1
0.129238,197,1712,8
0.097849,252,7119,28
0.258446,74,98,1
0.324454,55,92,1
0.310902,83,115,1
0.15092,215,2012,9
0.104107,605,31386,51
0.177185,3547,275106,77
0.319333,63,130,2
0.135587,163,7539,46
0.335808,307,3866,12
0.216988,100,154,1
0.323101,602,54269,90
0.235244,59,105,1
0.191593,621,67416,108
0.31276,428,6537,15
0.072127,218,16429,75
0.313254,96,224,2
0.176798,1243,147091,118
0.215008,1008,58579,58
0.288817,1060,47901,45
0.397235,298,9597,32
0.289504,64,98,1
0.08145,310,23413,75
0.300942,137,362,2
0.133672,77,98,1
0.091337,334,26052,78
0.219301,609,14394,23
0.163483,60,147,2
0.357064,180,906,5
0.107058,151,386,2
0.253584,1554,167874,108
0.375414,498,33621,67
0.067153,253,435,1
0.327863,68,100,1
0.352203,126,546,4
0.138823,282,6540,23
0.200018,170,2039,11
0.191008,89,147,1
0.386958,442,12287,27
0.392452,53,94,1
0.194726,85,95,1
0.244504,137,403,2
0.333338,200,1198,5
0.057421,621,14659,23
0.282158,133,726,5
0.12069,57,135,2
0.125665,310,11671,37
0.307522,1566,89047,56
0.272312,1139,47254,41
0.287675,280,8713,31
0.275623,161,499,3
0.092867,393,8319,21
0.108411,117,376,3
0.325771,59,105,1
0.191996,2644,216228,81
0.097434,310,6429,20
0.245823,110,279,2
0.159492,308,30281,98
0.297235,62,92,1
0.347126,210,1397,6
0.093591,309,11775,38
0.236457,118,305,2
0.066298,309,53898,174
0.330578,141,364,2
0.137491,135,153,1
0.106927,287,14334,49
0.234161,3092,165874,53
0.16004,275,5939,21
0.398445,84,152,1
0.143765,118,451,3
0.123413,621,58991,94
0.220983,89,327,3
0.203711,99,107,1
0.270343,71,160,2
0.207134,180,772,4
0.387727,94,336,3
0.245017,143,750,5
0.317826,49,91,1
0.061551,618,6712,10
0.1917,512,27726,54
0.161617,310,69264,223
0.192942,88,155,1
0.248792,166,1600,9
0.370772,556,21944,39
0.386296,503,15218,30
0.228863,75,153,2
0.304211,127,512,4
0.229096,175,818,4
0.137347,175,10518,60
0.321446,83,153,1
0.1252,62,87,1
0.057483,229,8821,38
0.265627,95,100,1
0.058464,83,1197,14
0.272296,189,1354,7
0.361616,85,225,2
0.33941,1542,160149,103
0.199632,1963,140582,71
0.154792,456,2995,6
0.344822,77,104,1
0.106356,313,31870,101
0.222715,773,40767,52
0.157982,932,100240,107
0.270884,121,298,2
0.174084,61,144,2
0.291039,85,317,3
0.263705,143,820,5
0.293948,214,6238,29
0.155508,90,1168,12
0.267266,1432,157640,110
0.065891,177,13926,78
0.373788,97,292,3
0.060491,310,52774,170
0.256474,97,445,4
0.304895,522,101691,194
0.247138,61,104,1
0.24377,151,1245,8
0.36978,158,776,4
0.220223,218,979,4
0.103648,310,12485,40
0.382931,84,149,1
0.22754,506,31971,63
0.129906,249,10701,42
0.12166,311,3750,12
0.369703,126,487,3
0.150637,220,5585,25
0.263263,65,90,1
0.391546,81,147,1
0.123628,226,11156,49
0.189531,70,104,1
0.27157,60,143,2
0.184419,191,2436,12
0.262158,2035,228841,112
0.110883,214,6792,31
0.290784,1485,73675,49
0.167259,105,289,2
0.202608,64,97,1
0.220239,733,52926,72
0.154891,48,75,1
0.310784,268,4443,16
0.2322,1836,155066,84
0.056174,310,931,3
0.281872,351,3465,9
0.12,612,43130,70
0.323387,198,2204,11
0.347049,95,195,2
0.293683,124,645,5
0.092615,161,5705,35
0.302197,272,3409,12
0.169721,94,300,3
0.280082,2438,181990,74
0.352701,310,14004,45
0.330377,78,93,1
0.246497,863,42951,49
0.377669,947,43896,46
0.202569,76,194,2
0.306585,1139,72693,63
0.375312,66,97,1
0.30576,110,344,3
0.321797,242,1229,5
0.052497,175,250,1
0.335272,1445,104269,72
0.23115,110,757,6
0.052132,193,275,1
0.083713,684,19290,28
0.218852,4001,291164,72
0.323319,265,3935,14
0.05044,310,7872,25
0.396583,189,775,4
0.300447,173,849,4
0.344751,856,184928,216
0.125101,129,4691,36
0.210729,88,202,2
0.085715,310,62257,200
0.169116,172,601,3
0.361266,82,335,4
0.219887,489,24724,50
0.233321,312,2014,6
0.28558,97,444,4
0.109917,310,11067,35
0.322652,219,3953,18
0.228793,85,210,2
0.341583,95,160,1
0.314105,83,150,1
0.219931,97,293,3
0.225671,63,93,1
0.313305,101,219,2
0.327147,93,161,1
0.285718,66,105,1
0.085,571,24056,42
0.24976,84,188,2
0.208607,147,403,2
0.258514,2091,121004,57
0.210354,125,1217,9
0.191271,310,14248,45
0.397082,116,278,2
0.262075,73,101,1
0.113462,310,36075,116
0.374982,111,157,1
0.276789,85,343,4
0.157281,341,8209,24
0.150507,310,7906,25
0.376554,59,91,1
0.352066,181,1020,5
0.094379,621,45622,73
0.279448,320,2590,8
0.248963,1074,36885,34
0.134491,137,2030,14
0.174192,800,80316,100
0.22557,1516,82449,54
0.057442,65,88,1
0.300884,117,515,4
0.191769,3026,238115,78
0.34296,83,326,3
0.385166,66,106,1
0.074711,309,23163,74
0.202511,86,146,1
0.149357,310,21279,68
0.150606,96,132,1
0.137246,109,204,1
0.337444,336,12456,37
0.218444,601,11603,19
0.080533,311,44419,142
0.389666,50,99,1
0.151936,61,139,2
0.215238,304,3359,11
0.367348,94,150,1
0.370474,150,1050,7
0.130787,262,4073,15
0.181332,92,166,1
0.391408,102,155,1
0.366646,78,145,1
0.179544,110,206,1
0.115042,272,6900,25
0.210291,2256,244294,108
0.066374,621,78421,126
0.217065,404,6445,15
0.07359,160,8007,50
0.349097,77,182,2
0.308597,269,6112,22
0.365,66,652,9
0.076757,310,76200,245
0.268081,243,2484,10
0.102337,319,55056,172
0.290101,73,158,2
0.250203,51,94,1
0.389133,239,3819,15
0.265794,743,18447,24
0.092318,311,84298,271
0.399324,89,203,2
0.258856,229,2435,10
0.310588,1984,126852,63
0.193826,517,20124,38
0.230066,173,779,4
0.216335,570,70421,123
0.217843,797,67343,84
0.256329,107,313,2
0.170917,113,352,3
0.097339,310,2970,9
0.211385,3420,379926,111
0.359837,83,129,1
0.239354,871,119540,137
0.165059,70,103,1
0.063164,621,6539,10
0.353328,48,90,1
0.334577,150,1805,12
0.138381,225,3419,15
0.217711,2169,114548,52
0.376938,124,343,2
0.303099,108,222,2
0.349737,89,187,2
0.16222,743,39339,52
0.128683,309,9556,30
0.268815,761,24914,32
0.165392,160,191,1
0.201759,4001,297375,74
0.230999,217,1398,6
0.131229,238,9593,40
0.398257,124,261,2
0.188214,453,17467,38
0.170869,375,10931,29
0.284274,95,218,2
0.061108,179,24003,134
0.283843,423,10134,23
0.370052,858,31963,37
0.15281,513,56349,109
0.396846,298,2789,9
0.119546,344,25519,74
0.215203,255,2269,8
0.240943,94,143,1
0.086838,400,9598,23
0.31337,110,250,2
0.096667,314,16048,51
0.334291,104,230,2
0.261434,70,325,4
0.345022,104,160,1
0.272775,91,194,2
0.108357,243,509,2
0.066818,311,21811,70
0.176866,127,155,1
0.368264,82,101,1
0.310129,43,83,1
0.361054,101,205,2
0.280592,103,153,1
0.208958,4001,391339,97
0.177417,710,107021,150
0.273444,64,150,2
0.30988,131,191,1
0.14071,244,11294,46
0.209345,1612,81730,50
0.167015,1806,195999,108
0.269272,77,145,1
0.180077,177,1197,6
0.120924,262,8413,32
0.228078,299,3084,10
0.387528,104,548,5
0.340049,110,227,2
0.253947,108,165,1
0.327049,82,209,2
0.386155,363,7006,19
0.071663,141,114623,812
0.392725,88,153,1
0.201774,310,4746,15
0.265968,226,1242,5
0.369655,137,624,4
0.245703,210,1159,5
0.231946,127,364,2
0.172373,101,160,1
