evolution rate,length lived,species population time,population
0.365,62,105,1
0.299575,130,148,1
0.077335,1333,56179,42
0.261095,153,514,3
0.154883,662,12080,18
0.248333,158,2823,17
0.142109,81,142,1
0.377051,1183,141955,119
0.388749,225,948,4
0.068524,333,14431,43
0.166271,87,92,1
0.240185,73,95,1
0.181902,3187,213957,67
0.29419,304,3937,12
0.07213,608,21926,36
0.26785,1123,48619,43
0.16808,487,41857,85
0.249942,95,191,2
0.199984,96,149,1
0.220654,1878,159438,84
0.238713,152,435,2
0.050055,387,28642,74
0.136112,545,14330,26
0.193299,353,2398,6
0.335721,97,213,2
0.251655,547,14332,26
0.116019,347,2534,7
0.281004,62,95,1
0.361172,247,1094,4
0.387483,104,240,2
0.160426,613,26954,43
0.342186,126,197,1
0.295336,70,83,1
0.383694,218,1380,6
0.335159,112,503,4
0.266668,319,3049,9
0.263376,4001,268050,66
0.180012,304,8854,29
0.346254,93,96,1
0.30754,1188,68521,57
0.22345,109,211,1
0.096704,239,1012,4
0.248528,59,94,1
0.13498,667,51599,77
0.060435,225,235,1
0.272116,144,380,2
0.254203,136,157,1
0.213333,419,12171,29
0.219967,248,2407,9
0.383086,57,104,1
0.115798,479,25068,52
0.171884,4001,397773,99
0.361249,484,18500,38
0.291529,91,159,1
0.176404,2533,219904,86
0.084655,394,10502,26
0.325588,88,171,1
0.088912,1061,46433,43
0.203354,1166,39330,33
0.122043,156,180,1
0.114262,191,252,1
0.133866,666,54688,82
0.183203,3403,418620,123
0.209883,1519,66962,44
0.053244,1306,54568,41
0.214289,145,532,3
0.303751,404,8932,22
0.231388,208,5823,27
0.37065,844,21551,25
0.085,1252,108283,86
0.158269,203,271,1
0.215281,135,286,2
0.176899,609,41958,68
0.348586,104,164,1
0.394995,583,14917,25
0.286813,84,102,1
0.050576,66,89,1
0.226203,334,4178,12
0.277268,54,59,1
0.155603,532,3433,6
0.240842,129,292,2
0.096667,665,71731,107
0.368159,195,2287,11
0.229624,646,10679,16
0.18296,323,2085,6
0.306667,42,43,1
0.301274,119,462,3
0.131687,89,104,1
0.091334,443,4283,9
0.387414,64,101,1
0.140847,665,19181,28
0.063342,434,32694,75
0.222881,99,201,2
0.208663,74,138,1
0.300992,92,102,1
0.096667,666,47947,71
0.191644,473,27721,58
0.222266,181,937,5
0.107153,666,72937,109
0.162991,385,18151,47
0.165736,4001,319506,79
