evolution rate,length lived,species population time,population
0.19,52,91,1
0.069,91,331,3
0.363,51,87,1
0.185,673,6508,9
0.172,231,1276,5
0.152,234,2194,9
0.096,123,195,1
0.119,1308,11539,8
0.14,379,2576,6
0.117,95,267,2
0.116,50,93,1
0.061,354,1292,3
0.084,59,156,2
0.105,72,200,2
0.192,566,4399,7
0.171,107,460,4
0.123,371,3074,8
0.088,970,10311,10
0.315,134,295,2
0.323,1003,13820,13
0.281,196,879,4
0.277,100,270,2
0.287,130,564,4
0.281,222,1679,7
0.265,106,264,2
0.237,90,182,2
0.221,140,307,2
0.18,45,87,1
0.198,89,106,1
0.124,62,162,2
0.062,51,97,1
0.069,224,802,3
0.087,81,140,1
0.094,130,462,3
0.084,70,150,2
0.109,76,99,1
0.092,1309,5991,4
0.322,923,7324,7
0.302,104,107,1
0.285,241,598,2
0.296,168,448,2
0.267,756,10252,13
0.274,162,294,1
0.26,60,103,1
0.219,57,86,1
0.17,95,159,1
0.162,375,1068,2
0.137,491,6115,12
0.108,76,142,1
0.073,122,479,3
0.113,90,212,2
0.091,337,1218,3
0.069,131,161,1
0.103,94,172,1
0.105,794,8043,10
0.083,308,1136,3
0.109,140,154,1
0.068,36,40,1
0.063,539,1735,3
0.054,109,161,1
0.243,130,186,1
0.194,98,151,1
0.209,266,2810,10
0.17,406,2913,7
0.207,210,989,4
0.177,791,4522,5
0.151,853,8148,9
0.099,71,102,1
0.237,94,161,1
0.28,160,771,4
0.256,111,345,3
0.256,303,2614,8
0.214,120,317,2
0.206,257,972,3
0.21,105,164,1
0.199,112,244,2
0.34,65,206,3
0.08,215,941,4
0.167,100,272,2
0.148,492,2309,4
0.106,111,260,2
0.319,614,6979,11
0.29,168,322,1
0.282,211,761,3
0.27,276,3987,14
0.289,474,4273,9
0.286,249,718,2
0.274,154,400,2
0.27,64,112,1
0.26,670,5929,8
0.246,60,111,1
0.254,840,8384,9
0.268,87,95,1
0.232,124,252,2
0.186,85,188,2
0.211,94,156,1
0.154,93,260,2
0.229,89,238,2
0.233,545,3324,6
0.224,253,1256,4
0.22,114,345,3
0.139,342,2640,7
0.122,124,416,3
0.313,160,393,2
0.298,93,163,1
0.297,243,962,3
0.321,245,1331,5
0.313,130,589,4
0.301,202,1055,5
0.303,134,488,3
0.282,137,768,5
0.246,227,542,2
0.219,94,200,2
0.237,213,1188,5
0.228,78,92,1
0.173,58,94,1
0.172,336,2227,6
0.12,237,620,2
0.083,88,93,1
0.12,103,264,2
0.143,56,106,1
0.077,642,3508,5
0.171,172,636,3
0.137,51,135,2
