evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1336.286842105263,73035.31842105264
0.06,1332.257525083612,73971.84448160535
0.07,1722.0342577487766,102173.65415986949
0.08,202.35111111111112,3596.3288888888887
0.09,1924.4567164179105,120369.03134328358
0.1,2162.271328671329,139197.41258741257
0.11,2462.0539523212046,163953.87703889585
0.12,2470.662835249042,166580.56449553
0.13,2512.117128463476,171510.98362720403
0.14,2565.5548780487807,170330.6451219512
0.15,194.58620689655172,3702.862068965517
0.16,182.8391959798995,2535.427135678392
0.17,2426.3839811542994,158371.50176678447
0.18,2375.7951807228915,152357.73855421686
0.19,2275.3273657289,143404.01662404093
0.2,2310.509316770186,145363.46211180123
0.21,2165.7535301668804,134531.2785622593
0.22,2120.18154311649,131814.0711043873
0.23,210.81025641025641,4028.846153846154
0.24,1962.7181008902078,119393.74925816024
0.25,2116.0593607305937,129106.02587519026
0.26,1864.5559210526317,109599.90131578948
0.27,1777.5575079872206,100817.15814696485
0.28,1444.3051409618574,78836.34660033167
0.29,1450.0674955595027,78073.42273534636
0.3,229.9071729957806,3949.9957805907175
0.31,1308.131868131868,66222.85897435897
0.32,1246.2665369649806,62544.731517509725
0.33,1039.9875,49926.58125
0.34,869.1756440281031,37555.57845433255
0.35,660.5615212527964,23451.71364653244
0.36,590.6909090909091,20992.02077922078
0.37,194.6391304347826,3427.4217391304346
0.38,568.3684210526316,21173.871345029238
0.39,495.4621848739496,18079.30532212885
0.4,158.54098360655738,963.1311475409836
