evolution rate,geometric mean length lived,geometric mean species population time
0.05,2011.8305165803272,126516.38898214999
0.05,1205.8673597626212,51236.899698231806
0.05,1667.257857383208,102953.16683771068
0.05,1125.3075465341817,50532.76395310917
0.05,1454.0,84965.00000000001
0.05,950.3760580614527,42123.906376057734
0.05,1356.3008515812412,52450.86813390224
0.05,3522.3890401985004,178488.61286150437
0.05,507.4879308909721,16965.799598014833
0.05,2218.1485522840885,130382.01508643747
0.05,818.4754119703292,28905.19756030047
0.05,2167.4731832251127,116612.73814639637
0.05,551.0579322063933,23579.8869625613
0.05,4001.0,236341.7099138448
0.05,950.7857320295358,30539.85590840021
0.05,624.8119717162916,51842.298232235065
0.05,1469.6763611027934,80774.24970371823
0.05,741.704118904567,29875.973959019313
0.05,1994.3895025429304,104481.65625613768
0.05,806.4629800899256,42796.33319024076
0.05,1946.0398629285753,123116.39495891226
0.05,1084.4259206887473,25333.70285034112
0.05,4001.0,221742.00000000006
0.05,3079.0,195048.99999999994
0.05,619.6739244586395,27161.3553746876
0.05,643.7862015682506,29803.288694870163
0.05,799.9999999999998,44827.000000000015
0.05,385.214226113211,19574.972183888276
0.05,1456.330952503373,68898.4118235607
0.05,213.616478765099,4440.297287344621
0.05,1458.1770799953194,81381.03909603233
0.05,701.7863483650118,20606.945235396808
0.05,551.4308660203924,14817.045218261299
0.05,811.4699609276847,33350.11688127411
0.05,1405.0000000000002,76586.0
0.05,1115.5265315217168,30742.912420240424
0.05,1089.140586714652,39690.54682527058
0.05,2172.9999999999995,124307.0
0.05,3746.999999999999,214087.99999999997
0.05,1724.1174553956587,114067.6201995991
0.05,3000.0000000000005,132716.0
0.05,764.8475700190023,35059.313613694656
0.05,1123.2616825295834,68690.10898011317
0.05,1758.628158537216,108926.86113167863
0.05,1159.0,54975.99999999998
0.05,2330.71233746252,106507.91747565051
0.05,2420.0000000000005,135461.99999999997
0.05,437.5214280466729,6088.425083714176
0.05,596.7438275348759,19613.68489378529
0.05,679.9090283237243,16157.246572360895
0.05,1001.9999999999998,40024.999999999985
0.05,1636.3236376064783,81510.27157079155
0.05,1351.9004951101783,66440.90761131505
0.05,928.3155076867959,50534.139920843736
0.05,2114.937973458237,104834.26945447565
0.05,1811.605150171536,118148.01589117035
0.05,4001.0,264632.9999999999
0.05,840.7363053138722,30198.953745237395
0.05,2324.6592549491884,130833.12328086892
0.05,1119.9999999999998,52392.999999999985
0.05,499.89523138194,15698.336346063865
0.05,1009.0,59939.999999999985
0.05,942.7070089238795,27024.105742437292
0.05,1109.8256619848,45723.5828101867
0.05,340.2231449230262,7726.41360987731
0.05,1577.4471021735358,86394.46259439067
0.05,1191.5022812542982,69562.9850058427
0.05,417.6139343111812,5791.350233951615
0.05,830.4932269440852,39788.40895285961
0.05,1012.8021432057046,38357.66527740497
0.05,2041.8232048833224,129449.55622171907
0.05,1139.943652623754,62900.77941719131
0.05,797.595762275603,47862.77572393814
0.05,400.5309088551434,8291.712209230369
0.05,1583.9999999999995,62903.00000000001
0.05,280.72395274418096,8222.753126694244
0.05,965.7071413120768,42953.72246992258
0.05,1671.9999999999995,81501.99999999997
0.05,1004.9199966016923,35561.733161086435
0.05,937.6672553875009,48843.77388477227
0.05,2663.2158695161047,133687.6168711675
0.05,1906.8285597793936,111742.46913964221
0.05,3308.6708302861834,225195.68425272463
0.05,1177.6861039788205,70906.89003253677
0.05,4001.0,286423.9999999999
0.05,1986.4623963443937,115703.7347687781
0.05,417.1461857136394,13008.190010284376
0.05,1335.7447423735255,62522.59737420219
0.05,4001.0,239887.58973736013
0.05,247.30750089716244,8358.48347488945
0.05,161.64157880941397,3070.5641175523438
0.051,72.0,95.0
0.051,94.0,99.0
0.051,131.0,280.0
0.051,105.0,117.0
0.051,85.0,91.0
0.051,356.0,14389.999999999998
0.051,214.0,317.0
0.051,51.0,77.0
0.051,98.0,113.99999999999999
0.051,103.94229168149027,186.6815470259447
0.051,115.26491226735047,120.0
0.051,214.74636201807934,499.89998999799957
0.051,105.0,107.0
0.051,438.99999999999994,41066.000000000015
0.051,92.0,97.0
0.051,106.0,1197.0000000000002
0.051,70.0,78.0
0.051,99.0,252.0
0.051,247.00000000000003,588.9999999999999
0.051,84.6817571853584,187.34993995195194
0.051,81.0,181.0
0.051,111.21600604229592,272.5233934912744
0.052,78.0,90.0
0.052,95.0,96.0
0.052,93.0,113.99999999999999
0.052,229.0,895.0000000000001
0.052,735.1408028398371,14825.83194967486
0.052,144.03124322076778,318.4987328536377
0.052,200.0,434.99999999999994
0.052,139.0,365.0
0.052,132.0,199.0
0.052,364.00000000000006,5270.0
0.052,247.00000000000003,1122.0000000000002
0.052,245.00000000000003,1298.0
0.052,111.00000000000001,131.0
0.052,224.00000000000003,418.0
0.052,629.0,3220.0000000000005
0.052,57.99999999999999,59.0
0.052,229.17003954631724,1032.6355603737118
0.052,97.0,106.0
0.052,204.0,355.0
0.053,76.0,88.0
0.053,183.38484124921558,705.2999361973599
0.053,74.0,102.0
0.053,3281.999999999999,201246.0
0.053,242.0,304.0
0.053,139.10427743243557,579.4997842967674
0.053,101.0,167.0
0.053,324.0,2242.0
0.053,152.0,552.0
0.053,398.07662578955825,1661.7677334693922
0.053,190.0,697.0
0.053,85.0,96.0
0.053,70.0,96.0
0.053,140.0,210.0
0.053,187.0,301.0
0.053,247.00000000000003,1802.9999999999998
0.054,268.0,626.0000000000001
0.054,164.0,236.0
0.054,80.0,97.0
0.054,92.0,96.0
0.054,1346.0000000000002,66122.99999999999
0.054,111.00000000000001,534.0
0.054,521.0,4102.0
0.054,134.0,195.0
0.054,111.00000000000001,139.0
0.054,102.0,212.0
0.054,449.0,9745.000000000004
0.054,91.0,270.0
0.055,3213.000000000001,174213.0
0.055,168.0,3088.9999999999995
0.055,82.0,92.0
0.055,143.28991590478375,469.57108088126563
0.055,194.0,759.0
0.055,133.91788528796295,156.52475842498527
0.055,299.43446695395636,2530.4782156738675
0.055,138.0,336.0
0.055,192.0,324.0
0.055,45.0,46.0
0.055,92.0,151.0
0.055,184.0,347.0
0.055,247.00000000000003,682.0
0.055,238.0,1618.0000000000002
0.055,124.04433898242189,144.71474637211202
0.055,150.0,407.0
0.055,122.0,152.0
0.055,445.0,4909.0
0.055,134.0,237.0
0.055,135.0,163.0
0.055,80.0,95.0
0.055,218.00000000000003,654.0
0.055,69.0,89.0
0.056,307.0,4469.0
0.056,639.0,18737.000000000004
0.056,515.0,18991.000000000004
0.056,93.0,98.0
0.056,113.92102527628516,125.8570617804182
0.056,98.0,204.0
0.056,1487.0,69911.99999999999
0.056,134.0,195.0
0.056,96.0,98.0
0.056,117.0,273.0
0.056,73.0,100.0
