evolution rate,geometric mean length lived,geometric mean species population time
0.05,662.3294613810064,14362.439991429423
0.06,586.0428793445489,9348.648053745232
0.07,793.0184160013674,15812.65588256238
0.08,146.20174770079728,361.506090606648
0.09,836.3370497668072,16183.62528803252
0.1,985.5400054909524,20364.673095462596
0.11,1255.6234172911895,32697.128157007905
0.12,1199.5200058639641,28830.143291305576
0.13,1207.8715219574133,29097.83870590352
0.14,1303.4784778552303,34032.081760326335
0.15,139.169774204699,324.58705007874454
0.16,135.6309365784608,293.8998457035051
0.17,1161.249015710205,26354.037472887467
0.18,1133.4114567629833,23983.232197406764
0.19,1065.3562849949249,21668.053196520403
0.2,1141.1295746952444,24557.53957004076
0.21,989.5803481174873,18824.796610122256
0.22,935.0218183365566,16289.425979886735
0.23,142.09773133522162,300.96975699572835
0.24,846.9486478853386,13830.04245071706
0.25,964.1611968373512,17447.276518757182
0.26,801.016020123884,11806.096854236928
0.27,799.2748747204935,12512.499033549166
0.28,574.4146205403446,6482.791420457782
0.29,587.7674194878092,6816.982971046061
0.3,145.9501281906437,327.4171564880875
0.31,570.7077901412778,6398.5458729167685
0.32,532.594917123392,5731.534705851744
0.33,409.7301914614957,3371.41873870301
0.34,368.1851372336479,2867.26622027706
0.35,298.4212807658554,1901.322309654448
0.36,257.8577267532111,1432.0003519371164
0.37,136.73019946967685,296.6257393026682
0.38,243.93189360291737,1265.8495325147576
0.39,219.2401550036391,1069.8230248135183
0.4,133.03105278114762,289.5250370725886
