evolution rate,length lived,species population time,population
0.073333,76,201,2
0.292264,123,156,1
0.132101,491,1404,2
0.271441,88,90,1
0.295,510,3974,7
0.089527,381,5571,14
0.145009,298,1260,4
0.225,560,18303,32
0.294435,166,699,4
0.318333,153,1264,8
0.248333,2344,89278,38
0.236667,4001,230780,57
0.386917,76,136,1
0.270696,113,344,3
0.1147,85,90,1
0.201667,1452,32003,22
0.375749,73,95,1
0.064652,757,24715,32
0.25026,164,995,6
0.19,4001,288042,71
0.348862,583,4290,7
0.368638,93,107,1
0.05,181,3209,17
0.30774,782,8333,10
0.326385,292,1891,6
0.249203,138,150,1
0.065876,472,52612,111
0.328119,1395,54944,39
0.182454,169,260,1
0.268856,60,102,1
0.212103,79,107,1
0.240642,124,192,1
0.325366,124,176,1
0.061667,335,20303,60
0.166667,1472,63634,43
0.143882,94,100,1
0.365,83,555,6
0.115363,343,841,2
0.059515,227,251,1
0.288717,131,343,2
0.166667,608,9810,16
0.278168,85,91,1
0.145046,100,110,1
0.388333,441,4582,10
0.349427,110,153,1
0.055485,392,2639,6
0.178333,4001,248643,62
0.258487,146,224,1
0.113214,224,3287,14
0.213333,4001,273037,68
0.058205,378,51537,136
0.211156,84,93,1
0.069784,100,102,1
0.12,585,38154,65
0.14643,220,341,1
0.117542,104,155,1
0.263319,412,1845,4
0.052568,135,325,2
0.069512,410,17325,42
0.376178,87,105,1
0.155,492,10014,20
0.124594,149,197,1
0.122087,84,97,1
0.283333,229,2290,10
0.111972,198,256,1
0.196509,192,424,2
0.269228,105,106,1
0.171653,234,360,1
0.287837,180,636,3
0.061667,1046,54649,52
0.124378,74,103,1
0.103588,829,12084,14
0.306667,1539,76278,49
0.312373,102,111,1
0.36183,250,1318,5
0.330911,87,100,1
0.317513,686,3998,5
0.131667,792,30064,37
0.225,2310,89825,38
0.373063,93,453,4
0.295849,98,107,1
0.131667,950,55620,58
0.103917,485,2002,4
0.377284,101,127,1
0.090218,489,18370,37
0.215823,96,100,1
0.108486,111,115,1
