evolution rate,length lived,species population time,population
0.26,85,262,3
0.192462,121,341,2
0.123307,111,114,1
0.369981,4001,252256,63
0.078445,182,227,1
0.082696,545,9326,17
0.329041,118,151,1
0.334624,94,104,1
0.155,4001,263942,65
0.329191,549,2322,4
0.054411,401,673,1
0.178333,3095,81807,26
0.213333,105,3454,32
0.088771,101,388,3
0.317926,144,206,1
0.126921,197,288,1
0.05,882,54880,62
0.394819,136,242,1
0.185036,991,34842,35
0.05,729,51114,70
0.280618,83,100,1
0.169495,234,3818,16
0.324674,1408,67330,47
0.275524,977,35429,36
0.073333,1804,120194,66
0.346304,181,473,2
0.201667,66,692,10
0.096667,1651,89458,54
0.216996,128,143,1
0.143333,4001,262580,65
0.15703,342,836,2
0.340168,169,377,2
0.294561,143,250,1
0.374721,74,91,1
0.388582,148,195,1
0.318333,213,1805,8
0.074772,146,206,1
0.218566,169,254,1
0.359623,154,314,2
0.085,1039,74297,71
0.053563,165,515,3
0.255938,4001,422388,105
0.33761,79,88,1
0.309499,90,102,1
0.169529,165,201,1
0.07653,960,302601,315
0.277913,122,218,1
0.20775,85,107,1
0.26,408,5636,13
0.178333,4001,296515,74
0.395951,197,449,2
0.301177,91,95,1
0.213333,4001,276150,69
0.398003,736,96974,131
0.138807,100,114,1
0.069788,425,7971,18
0.213333,727,22635,31
0.155,3482,157235,45
0.295,1016,29158,28
0.143333,4001,302162,75
0.24806,99,100,1
0.165855,99,154,1
0.155,4001,286738,71
0.222264,79,98,1
0.213333,4001,292011,72
0.099518,204,495,2
0.097868,961,181270,188
0.32866,132,156,1
0.26,320,11874,37
0.073888,93,97,1
0.166667,4001,304882,76
0.176071,705,71766,101
0.328996,118,199,1
