evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,299.0
0.071,532.0,6458.0
0.074,99.0,153.0
0.079,756.0,34234.0
0.083,78.0,92.0
0.097,1325.5,64726.5
0.101,114.0,181.0
0.108,1306.0,61567.0
0.114,89.0,110.0
0.126,193.0,1443.0
0.131,159.0,313.0
0.132,4001.0,306299.0
0.143,2490.0,131436.0
0.144,74.0,83.0
0.155,4001.0,258329.0
0.163,123.0,173.0
0.167,576.0,4515.0
0.185,99.0,114.0
0.19,3735.0,183690.0
0.191,92.5,100.5
0.202,61.0,186.0
0.213,4001.0,296097.0
0.22,306.0,638.0
0.222,81.0,100.0
0.237,1075.0,38936.0
0.266,167.0,238.0
0.272,257.0,3456.0
0.277,103.0,109.0
0.284,97.0,104.0
0.291,96.0,106.0
0.295,88.0,106.0
0.324,85.0,142.0
0.329,231.5,3511.5
0.33,150.5,904.0
0.339,100.0,110.0
0.345,90.0,108.0
0.386,78.0,107.0
0.388,304.0,2433.0
0.398,840.0,30531.0
