evolution rate,length lived,species population time,population
0.306667,46,83,1
0.220587,213,1445,6
0.092658,430,15197,35
0.231928,163,1060,6
0.109893,139,146,1
0.336034,148,442,2
0.079645,185,437,2
0.395381,90,243,2
0.090749,459,43254,94
0.115251,97,101,1
0.096379,83,97,1
0.225,190,1221,6
0.137919,235,299,1
0.139772,400,5878,14
0.205368,3878,229893,59
0.182025,268,2678,9
0.126289,542,37329,68
0.347081,259,5419,20
0.072566,430,45275,105
0.108333,63,772,12
0.249832,362,11481,31
0.129371,317,1304,4
0.357222,1777,93195,52
0.396088,113,290,2
0.300468,2421,141418,58
0.220664,81,87,1
0.079697,72,81,1
0.195215,69,85,1
0.37559,87,97,1
0.10514,558,36209,64
0.36058,91,95,1
0.061415,377,13298,35
0.380156,621,21828,35
0.05,671,22304,33
0.18498,593,34694,58
0.073902,348,1851,5
0.063415,201,3279,16
0.05,307,4079,13
0.069143,430,32130,74
0.384365,1022,147416,144
0.064428,249,566,2
0.07419,711,18731,26
0.295008,179,4773,26
0.285074,580,15548,26
0.295186,171,331,1
0.096667,739,43846,59
0.207835,334,8742,26
0.349399,1551,276744,178
0.273624,2545,236891,93
0.212714,89,105,1
0.213333,1004,15637,15
0.172541,86,120,1
0.251591,139,222,1
0.143333,477,22345,46
0.335291,189,2366,12
0.063684,580,2002,3
0.131667,67,682,10
0.078785,430,41915,97
0.162606,165,1649,9
0.102061,430,2387,5
0.283333,63,696,11
0.194838,109,116,1
0.235844,401,4936,12
0.187084,2209,162184,73
0.308407,82,198,2
0.314468,110,430,3
0.353333,66,638,9
0.124246,327,8836,27
0.285243,1487,90011,60
0.114818,634,9618,15
0.139074,550,21239,38
0.338396,141,384,2
0.321659,71,92,1
0.186257,75,414,5
0.111149,430,24666,57
0.372436,273,5255,19
0.111519,110,162,1
0.207745,92,149,1
0.224139,255,3000,11
0.301985,130,244,1
0.299442,175,357,2
0.351113,137,228,1
0.349827,53,102,1
0.256442,44,52,1
0.395181,135,272,2
0.211297,414,20424,49
0.071495,859,108021,125
0.341665,1150,58199,50
0.105823,330,33170,100
0.330364,86,98,1
0.264761,101,163,1
0.132116,351,505,1
0.05,309,9379,30
0.320502,209,1193,5
0.299004,77,81,1
0.341803,791,31050,39
0.063231,88,103,1
0.212855,2356,141268,59
0.100163,430,23756,55
0.155,476,10056,21
0.067856,764,37578,49
0.159079,395,12374,31
0.313401,99,359,3
0.172292,256,3100,12
0.166667,234,3861,16
0.316116,286,1645,5
0.176779,295,5134,17
0.237597,4001,284990,71
0.154154,93,118,1
0.290433,88,253,2
0.133158,425,24518,57
0.180108,193,579,3
0.085,739,50698,68
0.082799,861,24113,28
0.130316,219,378,1
0.236351,3446,188062,54
0.226484,198,443,2
0.065642,430,35209,81
0.105542,345,2143,6
0.304779,91,148,1
0.190787,334,6515,19
0.114168,127,523,4
0.258008,2078,99316,47
0.128239,172,509,2
0.145872,71,89,1
0.135856,148,297,2
0.385233,139,354,2
0.292878,89,135,1
0.178333,251,3261,12
0.124398,85,165,1
0.119171,892,24979,28
0.160844,88,116,1
0.05317,292,1045,3
0.073333,308,43221,140
0.397793,1259,50091,39
0.333629,111,273,2
0.083885,429,85703,199
0.126999,86,91,1
0.15414,430,22634,52
0.314907,343,5854,17
0.39343,2903,153835,52
0.12246,186,288,1
0.293919,1062,51489,48
0.317636,93,334,3
0.29335,148,186,1
0.075021,431,50810,117
0.371884,108,400,3
0.359417,813,42022,51
0.228811,216,1144,5
0.109121,430,21620,50
0.066055,757,38467,50
0.260727,114,201,1
0.324788,114,235,2
0.284677,275,9356,34
0.389851,97,100,1
0.081948,408,26829,65
0.201338,2700,164268,60
0.061667,568,9334,16
0.050121,451,62378,138
0.382017,148,859,5
0.351495,155,443,2
0.197292,109,304,2
0.325063,80,93,1
0.088548,430,21674,50
0.300827,270,12408,45
0.075749,430,12874,29
0.247594,645,19752,30
0.052884,430,16299,37
0.368892,87,211,2
0.379399,115,582,5
0.27638,351,2421,6
0.384859,81,96,1
0.242023,131,155,1
0.324243,361,1753,4
0.13315,102,149,1
0.137286,496,2648,5
0.23385,124,148,1
0.295,65,445,6
0.128221,355,8191,23
0.232735,683,19074,27
0.378118,403,6045,15
0.223762,163,641,3
0.143618,274,1528,5
0.338969,1641,90242,54
0.304663,108,190,1
0.318685,377,5193,13
