evolution rate,length lived,species population time,population
0.365,64,181,2
0.107602,302,2953,9
0.359751,1752,113689,64
0.155,4001,312020,77
0.073333,1632,89625,54
0.15248,479,3870,8
0.178333,62,737,11
0.340709,897,77166,86
0.157229,1419,16641,11
0.236667,916,15025,16
0.386254,100,104,1
0.155,142,1317,9
0.352003,127,131,1
0.247881,87,97,1
0.271667,383,5985,15
0.328095,124,237,1
0.201667,3781,188127,49
0.096667,892,77046,86
0.066525,1459,22599,15
0.341499,86,125,1
0.209015,4001,333900,83
0.150903,109,148,1
0.26959,703,6423,9
0.110886,332,10302,31
0.283333,439,6564,14
0.119852,359,3273,9
0.178333,4001,289513,72
0.295,1719,62146,36
0.252113,95,157,1
0.225,4001,254551,63
0.120078,162,311,1
0.214285,97,108,1
0.213741,308,690,2
0.201667,1102,11086,10
0.254902,126,139,1
0.177646,89,95,1
0.166667,477,7524,15
0.325555,146,545,3
0.222134,71,81,1
0.324477,3696,184645,49
0.068234,540,16659,30
0.238889,89,136,1
0.05,165,2776,16
0.062285,171,806,4
0.225,62,580,9
0.213333,1214,12405,10
0.367987,729,13400,18
0.323513,99,106,1
0.346241,4001,217250,54
0.103973,81,94,1
0.395134,161,289,1
0.309269,197,414,2
0.26,241,3651,15
0.134073,192,296,1
0.143333,4001,261186,65
0.353333,1037,44442,42
0.353049,92,106,1
0.315937,79,98,1
0.356181,541,15474,28
0.270638,1777,189909,106
0.13142,1588,101808,64
0.200998,4001,259494,64
0.123163,696,6309,9
0.150155,86,109,1
0.285984,83,106,1
0.195532,525,2805,5
0.090197,130,144,1
0.213333,4001,280914,70
0.399735,128,212,1
0.129859,98,211,2
0.131667,114,1531,13
0.127315,703,75516,107
0.230779,87,137,1
0.314491,121,206,1
0.306667,408,4819,11
0.28109,132,534,4
0.37453,85,88,1
0.155,4001,275815,68
0.131025,754,19028,25
0.17991,1708,83894,49
0.269568,150,213,1
0.088316,703,63586,90
0.323627,407,1235,3
0.076162,659,31471,47
0.255786,245,328,1
0.09606,82,101,1
0.26,99,493,4
