evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.0,115273.0
0.051,1466.0,35059.0
0.052,1235.0,72878.0
0.054,42.0,50.0
0.055,604.0,17101.0
0.06,912.0,77189.5
0.061,976.0,44671.0
0.062,487.0,40711.0
0.063,422.0,10027.0
0.066,732.0,37227.0
0.068,556.0,25664.0
0.069,152.0,6727.0
0.073,559.0,30710.0
0.074,907.0,33269.0
0.076,961.0,56348.0
0.079,34.0,45.0
0.083,999.0,107749.0
0.085,473.0,32352.5
0.087,1165.3333333333333,64081.333333333336
0.089,448.0,18252.0
0.092,381.0,21467.0
0.094,815.0,4142.0
0.095,712.0,50167.5
0.098,951.0,50584.0
0.101,999.0,99787.0
0.107,999.0,80222.0
0.113,579.0,14933.0
0.116,999.0,65067.0
0.12,636.0,40380.0
0.121,1998.0,155629.0
0.132,927.0,124962.0
0.137,124.0,2886.0
0.139,999.0,57063.0
0.147,463.5,19781.5
0.151,587.5,86919.5
0.155,833.0,15577.0
0.161,391.0,17599.0
0.164,2999.0,206128.0
0.187,1901.0,117515.0
0.22,2781.0,161330.0
0.237,2735.0,144968.0
0.258,276.0,5236.0
0.27,444.0,5138.0
0.272,61.0,141.0
0.286,98.0,409.0
0.292,93.0,115.0
0.299,83.0,144.0
0.306,3038.0,147061.0
0.31,93.0,268.0
0.333,74.0,147.0
0.353,104.0,967.0
0.38,94.0,431.0
0.381,121.0,337.0
