evolution rate,length lived,species population time,population
0.115,181,430,2
0.166,271,1113,4
0.116,646,8185,12
0.063,79,344,4
0.216,65,84,1
0.192,45,86,1
0.176,171,515,3
0.148,88,163,1
0.117,242,1567,6
0.255,210,553,2
0.244,80,198,2
0.209,586,3896,6
0.196,167,1260,7
0.071,68,165,2
0.127,507,4784,9
0.124,158,242,1
0.222,335,1633,4
0.233,480,4257,8
0.185,100,377,3
0.129,69,90,1
0.145,87,190,2
0.095,165,1712,10
0.082,104,248,2
0.088,109,158,1
0.192,69,142,2
0.153,426,5627,13
0.118,65,245,3
0.074,119,2086,17
0.074,155,500,3
0.077,72,448,6
0.056,211,2462,11
0.262,65,153,2
0.077,102,148,1
0.095,52,89,1
0.086,135,620,4
0.127,132,242,1
0.144,144,314,2
0.071,142,354,2
0.18,96,194,2
0.166,107,186,1
0.11,203,2286,11
0.127,160,598,3
0.092,310,3005,9
0.31,260,2108,8
0.322,83,102,1
0.286,475,5719,12
0.274,69,110,1
0.258,59,88,1
0.261,262,441,1
0.229,1501,17553,11
0.205,133,274,2
0.155,889,12676,14
0.284,322,2096,6
0.275,198,644,3
0.287,89,340,3
0.273,79,155,1
0.236,598,3819,6
0.247,55,105,1
0.225,1756,19265,10
0.208,1358,24016,17
0.106,83,117,1
0.093,102,280,2
0.061,469,3763,8
0.154,49,86,1
0.126,154,466,3
0.084,298,2043,6
0.093,140,811,5
0.18,312,730,2
0.098,92,157,1
0.073,829,10350,12
0.184,97,233,2
0.106,262,976,3
0.099,80,143,1
0.14,621,6791,10
0.136,40,96,2
0.115,438,2308,5
0.316,142,346,2
0.265,508,3985,7
0.285,363,2892,7
0.257,823,7077,8
0.241,1520,22250,14
0.22,58,107,1
0.135,142,397,2
0.097,61,146,2
0.083,58,100,1
0.112,82,117,1
0.186,46,87,1
0.201,169,360,2
