evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2311.4444444444443,139542.0
0.062,3053.125,202849.125
0.069,141.0,284.0
0.07,148.0,193.0
0.073,3438.5833333333335,245938.91666666666
0.08,79.0,94.0
0.085,3558.5,240039.0
0.087,238.0,1355.0
0.097,4001.0,274871.9166666667
0.099,149.0,172.0
0.108,3249.6,218257.4
0.109,137.0,143.0
0.11,371.0,2331.0
0.12,4001.0,288021.0
0.13,336.0,1134.0
0.132,3379.75,232081.875
0.138,180.0,450.0
0.143,2365.75,148299.5
0.155,3460.0833333333335,221998.5
0.167,2743.8888888888887,164072.44444444444
0.172,232.0,295.0
0.176,66.0,130.0
0.178,3608.2,231048.4
0.182,117.0,149.0
0.19,4001.0,264536.5
0.202,3354.75,233469.0
0.213,2594.0,144543.2857142857
0.22,192.0,287.0
0.225,3770.25,247785.5
0.232,93.0,155.0
0.237,1838.0,74210.09090909091
0.248,1987.5,57733.25
0.26,1358.125,33998.0
0.272,4001.0,253272.5
0.283,2951.0,156984.6
0.288,103.0,112.0
0.293,86.0,95.0
0.295,1395.0,16762.0
0.307,1743.1666666666667,34197.5
0.309,150.0,359.0
0.318,1074.0,16254.0
0.33,2290.5,60569.5
0.342,1261.8,42525.8
0.343,86.0,109.0
0.349,81.0,97.0
0.353,1594.0,43305.0
0.354,134.0,157.0
0.363,106.0,109.0
0.364,304.0,446.0
0.365,1102.0,37924.0
0.372,95.0,199.0
0.387,1204.0,19562.0
