evolution rate,length lived,species population time,population
0.283,62,96,1
0.152,185,310,1
0.112,59,182,3
0.157,185,269,1
0.166,130,579,4
0.391,310,886,2
0.261,74,93,1
0.207,124,232,1
0.1,108,143,1
0.19,94,145,1
0.171,498,2679,5
0.166,146,367,2
0.148,86,87,1
0.177,86,92,1
0.152,560,4424,7
0.142,348,863,2
0.31,90,155,1
0.281,384,1651,4
0.226,111,202,1
0.204,557,2388,4
0.169,76,92,1
0.169,102,144,1
0.107,129,169,1
0.252,70,217,3
0.367,205,671,3
0.31,95,264,2
0.317,734,5002,6
0.276,168,296,1
0.191,113,263,2
0.156,322,2272,7
0.127,145,211,1
0.194,95,210,2
0.19,59,107,1
0.152,303,1989,6
0.253,76,162,2
0.231,71,105,1
0.152,93,232,2
0.194,115,142,1
0.145,163,264,1
0.27,114,305,2
0.193,149,464,3
0.115,446,4537,10
0.273,417,1847,4
0.204,69,139,2
0.229,193,413,2
0.205,260,1069,4
0.122,696,3529,5
0.226,128,196,1
0.168,772,5348,6
0.157,366,1048,2
0.083,704,5473,7
0.176,86,180,2
0.052,262,396,1
0.399,92,181,1
0.352,67,189,2
0.333,134,391,2
0.297,91,293,3
0.305,97,210,2
0.252,97,149,1
0.169,89,184,2
0.135,181,560,3
0.058,191,356,1
0.141,786,6929,8
0.228,172,492,2
0.335,130,298,2
0.326,98,207,2
0.323,281,1163,4
0.348,1988,23378,11
0.328,93,104,1
0.29,1020,9759,9
0.238,104,232,2
0.238,225,433,1
0.2,225,414,1
0.118,204,473,2
0.064,126,251,1
0.1,139,939,6
0.158,119,267,2
0.209,157,625,3
0.086,64,144,2
0.148,117,258,2
0.277,93,194,2
0.191,86,197,2
0.178,603,3272,5
0.169,211,943,4
0.179,90,243,2
0.097,104,165,1
0.127,725,9341,12
0.147,118,346,2
0.108,316,1091,3
0.185,267,382,1
0.121,99,143,1
0.186,120,300,2
0.145,1120,10121,9
0.222,200,314,1
0.161,424,1738,4
0.186,112,135,1
0.137,69,104,1
0.167,622,4661,7
0.099,817,7255,8
0.197,110,136,1
0.134,240,582,2
0.234,334,1800,5
0.209,77,127,1
0.076,107,194,1
0.274,88,152,1
0.232,178,461,2
0.177,86,713,8
0.284,94,305,3
0.13,105,157,1
0.242,62,84,1
0.133,103,203,1
0.09,97,195,2
0.155,129,299,2
0.196,319,968,3
0.17,130,196,1
0.109,67,93,1
0.129,300,624,2
0.094,128,297,2
0.174,795,14045,17
0.253,117,274,2
0.225,157,377,2
0.164,79,262,3
0.134,1269,12342,9
0.223,175,224,1
0.225,84,215,2
0.163,626,3544,5
0.06,295,620,2
0.289,91,150,1
0.178,244,570,2
0.111,92,149,1
0.278,54,94,1
0.307,191,449,2
0.308,142,245,1
0.216,81,131,1
0.242,67,191,2
0.206,93,99,1
0.172,431,1558,3
0.204,79,93,1
0.398,59,140,2
0.396,65,99,1
0.137,64,89,1
0.106,159,331,2
0.166,87,192,2
0.226,88,260,2
0.165,216,498,2
0.067,164,625,3
0.158,106,243,2
0.152,86,143,1
0.268,133,461,3
0.221,54,101,1
0.171,89,99,1
0.321,97,136,1
0.323,299,1088,3
0.301,88,154,1
0.189,100,283,2
0.177,640,2779,4
0.095,80,108,1
0.158,654,5668,8
0.175,70,103,1
0.172,287,887,3
0.147,432,2314,5
0.114,199,356,1
0.236,66,114,1
0.191,51,129,2
0.143,512,3331,6
0.101,82,99,1
0.298,561,3607,6
0.264,991,16819,16
0.129,195,1075,5
0.201,645,3424,5
0.118,119,356,2
0.107,181,468,2
0.202,58,90,1
0.196,1592,25020,15
0.137,57,104,1
0.122,303,1074,3
0.13,233,1218,5
0.158,325,1177,3
0.194,130,313,2
0.154,235,692,2
0.121,79,90,1
0.217,387,2747,7
0.13,87,168,1
0.158,241,1081,4
0.137,599,4639,7
0.296,69,88,1
0.051,170,277,1
0.127,68,247,3
0.25,107,186,1
0.116,161,474,2
0.069,185,453,2
0.129,283,1627,5
0.133,156,205,1
0.198,358,1246,3
0.194,94,189,2
0.168,92,106,1
0.1,370,962,2
0.352,59,89,1
0.32,118,285,2
0.27,123,454,3
0.206,65,112,1
0.165,84,157,1
0.09,105,277,2
0.065,80,100,1
0.251,405,5053,12
0.222,743,8371,11
0.185,388,1633,4
0.129,326,3887,11
0.153,749,5727,7
0.278,262,561,2
0.266,369,1440,3
0.226,575,6161,10
0.185,255,980,3
0.119,141,432,3
0.056,115,192,1
0.057,171,416,2
0.353,52,96,1
0.197,184,766,4
0.318,55,97,1
0.197,178,806,4
0.137,81,155,1
0.121,82,89,1
0.153,54,95,1
0.107,90,159,1
0.111,74,95,1
0.165,46,82,1
0.144,94,149,1
0.188,57,90,1
0.295,75,81,1
0.058,174,480,2
0.171,123,289,2
0.19,822,9513,11
0.155,735,4788,6
0.14,69,95,1
0.171,337,852,2
0.158,83,110,1
0.07,106,250,2
0.094,293,763,2
0.118,243,557,2
0.285,586,3312,5
0.252,217,419,1
0.174,316,2076,6
0.123,98,148,1
0.353,137,224,1
0.339,682,5454,7
0.334,331,1754,5
0.305,99,201,2
0.248,180,302,1
0.182,114,141,1
0.155,225,320,1
0.176,499,3766,7
0.113,165,785,4
0.291,87,99,1
0.196,538,3315,6
0.119,115,194,1
0.133,92,108,1
0.166,58,96,1
0.255,107,147,1
0.288,202,797,3
0.225,71,186,2
0.37,127,674,5
0.132,317,1745,5
0.188,501,4469,8
0.174,75,91,1
0.074,80,135,1
0.361,221,1339,6
0.31,74,149,2
0.341,145,260,1
0.256,74,135,1
0.162,329,1327,4
0.1,243,359,1
0.076,800,22000,27
0.291,186,754,4
0.272,113,199,1
0.184,104,154,1
0.052,248,768,3
0.236,114,137,1
0.319,222,737,3
0.306,677,4610,6
0.214,263,652,2
0.214,93,192,2
0.117,396,2156,5
0.107,206,640,3
0.115,107,109,1
0.186,197,450,2
0.065,123,196,1
0.337,52,101,1
0.319,54,154,2
0.303,291,896,3
0.308,945,6035,6
0.29,387,1598,4
0.282,1043,20200,19
0.207,497,2334,4
0.07,355,1510,4
0.093,110,157,1
0.159,642,6882,10
0.24,132,249,1
0.381,51,94,1
0.127,199,657,3
0.068,793,20174,25
0.209,201,519,2
0.203,87,212,2
0.151,777,7993,10
0.153,66,157,2
0.191,171,347,2
0.262,57,100,1
0.181,559,2769,4
0.097,93,350,3
0.123,133,156,1
0.158,105,117,1
0.243,142,205,1
0.213,411,1336,3
0.237,110,226,2
0.078,149,211,1
0.083,307,757,2
0.097,73,86,1
0.106,227,499,2
0.226,420,3013,7
0.182,620,3674,5
0.317,64,124,1
0.371,78,146,1
0.217,129,357,2
0.118,251,969,3
0.27,108,595,5
0.213,94,147,1
0.111,305,842,2
0.132,745,7812,10
0.201,93,115,1
