evolution rate,geometric mean length lived,geometric mean species population time
0.05,3205.213068870367,200187.9108737387
0.051,1500.0,77249.0
0.052,89.0,96.0
0.062,2468.4958033229536,140521.54343713383
0.066,75.0,102.0
0.067,75.0,83.0
0.073,2501.0025109393373,125214.43715166258
0.075,229.99999999999997,1166.9999999999998
0.08,259.0,886.9999999999998
0.083,91.0,142.0
0.085,3138.1608117871388,201605.4697832054
0.094,89.0,130.0
0.097,3829.0804980597286,251313.78973663558
0.108,3664.072527781909,243356.2167088894
0.114,90.0,95.0
0.119,109.00000000000001,189.0
0.12,3781.386771584356,207097.62528824454
0.128,189.0,453.0
0.132,1978.733565908658,112442.10386990638
0.133,124.0,254.99999999999997
0.143,2835.120089282386,130022.04150916773
0.15,227.99999999999997,523.0
0.155,2207.0022477466296,82829.53046072625
0.157,152.0,210.0
0.16,121.0,217.0
0.165,131.0,163.0
0.167,4001.0,286202.95527873654
0.169,71.0,94.0
0.174,104.0,109.00000000000001
0.178,3093.568253203724,154571.5727249657
0.182,68.0,88.0
0.19,2180.8749220773807,74159.61403966401
0.197,117.0,118.0
0.202,1496.8076762849505,38133.76403398193
0.203,235.0,555.0
0.213,1686.9478198421014,33564.657013547534
0.214,96.0,123.0
0.225,2060.4918870792135,61147.855914443426
0.227,244.0,423.00000000000006
0.229,478.0,1340.0
0.237,1786.902802030284,48970.43525909039
0.248,2119.5047324134625,58369.82593763579
0.257,143.0,158.0
0.272,1850.431170432092,45111.67200749628
0.278,107.0,108.0
0.283,4001.0,279331.6498572978
0.284,122.0,152.0
0.294,115.99999999999999,236.0
0.295,2459.0,116459.00000000001
0.298,167.0,405.99999999999994
0.307,1840.534249655557,58108.75427211487
0.316,133.0,161.0
0.318,1234.6680637153474,20237.33639959195
0.32,130.0,162.0
0.324,94.0,153.0
0.33,1164.0,15452.000000000002
0.336,96.0,111.00000000000001
0.341,160.0,1855.0
0.342,879.7181366778792,17084.184499120827
0.347,158.53075411414656,177.48239349298848
0.349,79.0,99.0
0.353,165.81314785022326,1285.269232495667
0.364,461.00000000000006,1067.9999999999998
0.365,232.05171837329712,1274.3908348697425
0.377,996.3423106543252,25799.712556538318
0.385,109.00000000000001,114.99999999999999
0.387,129.0,147.0
0.388,272.76913315109533,2848.094099569043
