evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.0,21513.000000000004
0.055,609.0,5563.999999999998
0.062,213.0,2483.999999999999
0.071,129.0,136.0
0.073,279.26161746260436,4765.638488382212
0.078,171.99709299868994,372.19349806249977
0.085,551.9673903411324,18631.821972099235
0.092,96.0,112.99999999999999
0.102,609.0,22654.999999999993
0.108,246.96153546655802,2675.219617152954
0.122,609.0,24569.99999999999
0.132,704.6985170979148,7255.911038594674
0.133,135.0,542.0
0.143,4001.0,328753.9999999997
0.145,328.0,2901.0000000000005
0.149,162.37918585828666,688.1809355104223
0.15,4001.0,429378.00000000023
0.151,106.0,113.99999999999999
0.153,567.0000000000001,1476.9999999999998
0.155,4001.0,281969.26674728235
0.156,106.0,134.0
0.158,126.0,202.0
0.16,96.0,106.0
0.165,214.0,497.0
0.167,2123.306856926629,64205.02263935871
0.173,95.0,98.0
0.174,121.0,250.99999999999997
0.177,4001.0,733625.0000000001
0.178,413.3400537088076,3510.623021630206
0.185,90.0,148.0
0.19,4001.0,268426.0
0.202,347.0,7804.000000000002
0.217,197.0,457.0
0.22,98.0,102.0
0.228,4001.0,422921.0000000001
0.231,282.0,1822.0
0.235,4001.0,307989.0
0.236,100.0,107.0
0.237,4001.0,284730.9999999999
0.242,91.0,100.0
0.243,78.0,96.0
0.244,313.99999999999994,1755.9999999999998
0.248,206.0,1343.0000000000002
0.252,123.0,132.0
0.253,117.0,118.0
0.259,84.0,172.0
0.271,63.0,93.0
0.272,258.77210050544477,724.5674571770387
0.274,82.0,108.0
0.283,2279.0000000000005,140003.00000000003
0.295,284.0,1038.0
0.3,79.0,83.0
0.307,57.99999999999999,573.9999999999999
0.31,100.0,152.0
0.311,260.0,958.9999999999998
0.325,88.0,94.0
0.354,182.0,401.99999999999994
0.366,178.0,968.9999999999998
0.367,281.0,1164.0
0.368,74.0,83.0
0.369,141.0,227.99999999999997
0.374,96.0,243.00000000000003
0.378,112.99999999999999,149.0
0.379,121.0,158.0
0.382,83.0,150.0
0.383,142.0,219.0
0.393,345.0,3402.0000000000005
0.395,1519.9999999999998,116541.99999999996
0.4,181.0,664.0
