evolution rate,length lived,species population time,population
0.096667,78,194,2
0.368782,81,92,1
0.353333,4001,247190,61
0.283333,1661,46445,27
0.166667,4001,231247,57
0.178333,4001,259515,64
0.096667,1018,58116,57
0.143333,4001,259956,64
0.166667,4001,262402,65
0.175605,65,99,1
0.33,4001,282750,70
0.131667,2519,144521,57
0.215786,100,146,1
0.306667,656,13569,20
0.213333,4001,281506,70
0.353333,1631,52916,32
0.057248,96,98,1
0.131667,4001,280999,70
0.314237,95,191,2
0.388333,396,4006,10
0.283333,4001,265991,66
0.084207,82,94,1
0.306667,3588,237383,66
0.299691,231,331,1
0.306667,63,267,4
0.200878,52,63,1
0.12,4001,285866,71
0.131667,4001,282713,70
0.354665,90,101,1
0.143333,4001,279818,69
0.382843,76,93,1
0.236667,4001,271360,67
0.390975,683,12856,18
0.166667,94,1452,15
0.05,1952,98604,50
0.131667,4001,257913,64
0.182564,241,505,2
0.108333,1170,105318,90
0.330971,678,18258,26
0.271667,4001,261866,65
0.323315,83,98,1
0.085,4001,276376,69
0.279592,139,191,1
0.201667,4001,263069,65
0.073333,1201,46879,39
0.108333,4001,285245,71
0.318333,1415,31083,21
0.225393,351,894,2
0.26,772,15195,19
0.181154,101,103,1
0.364247,110,117,1
0.155,3478,257294,73
0.061667,484,15695,32
0.225568,55,60,1
0.341667,302,2362,7
0.123732,91,242,2
0.365,394,8621,21
0.178333,4001,282617,70
0.051896,91,104,1
0.131667,4001,304693,76
0.178333,4001,302597,75
0.085,2836,173831,61
0.306667,4001,249850,62
0.149637,190,263,1
0.376667,61,458,7
0.286893,87,100,1
0.19,4001,245723,61
0.223102,80,91,1
0.379726,83,89,1
0.225,794,25572,32
0.131667,4001,293973,73
0.374163,327,5232,16
0.178333,367,8360,22
0.341667,1673,59841,35
0.263578,108,362,3
0.376667,254,1622,6
0.318333,2746,123400,44
0.143333,4001,299225,74
0.166667,4001,276320,69
0.341667,1059,21650,20
0.081929,340,1449,4
0.178333,4001,280454,70
0.33,1093,42306,38
0.213333,4001,245808,61
0.353333,1566,74088,47
0.289966,112,153,1
0.19,4001,242723,60
0.085803,94,188,2
0.338263,241,3578,14
0.351647,84,86,1
0.365,846,23876,28
0.19,4001,314410,78
0.236667,1703,47471,27
0.072065,120,440,3
0.283333,158,2025,12
0.317787,98,247,2
0.310537,99,105,1
0.2849,151,545,3
0.183135,4001,281969,70
0.178333,4001,248515,62
0.365726,144,399,2
0.166667,4001,285939,71
0.295,4001,270503,67
0.370082,191,402,2
0.108333,375,20553,54
0.166667,4001,302473,75
0.108333,2323,158621,68
0.271667,4001,278607,69
0.341667,1089,27536,25
0.236667,4001,266230,66
0.283333,4001,237249,59
0.170205,92,93,1
0.096667,4001,308349,77
0.061667,2581,176821,68
0.178333,4001,273714,68
0.219932,96,216,2
0.061667,917,50416,54
0.341667,1936,60546,31
0.213333,4001,200722,50
0.27137,83,99,1
0.26,4001,289451,72
0.243003,106,108,1
0.375143,81,143,1
0.19,4001,314221,78
0.318333,4001,280210,70
0.155,4001,279281,69
0.199994,141,155,1
0.108333,4001,239539,59
0.19,4001,296655,74
0.131667,4001,246797,61
0.178333,2706,110444,40
0.143333,4001,243870,60
0.134779,100,105,1
0.143333,4001,275434,68
0.05,1596,76672,48
0.201667,4001,281441,70
0.26,4001,262411,65
0.060036,214,796,3
0.26,4001,290797,72
0.166667,4001,310476,77
0.051783,95,103,1
0.26,4001,264589,66
0.073333,4001,216607,54
0.096667,2810,206269,73
0.341667,4001,255849,63
0.38581,121,143,1
0.166667,999,15011,15
0.367244,370,2085,5
0.340729,483,2524,5
0.128375,141,188,1
0.131667,4001,271808,67
0.118894,134,299,2
0.341667,60,419,6
0.131667,4001,292414,73
0.05,1513,90754,59
0.32567,105,352,3
0.12,4001,288711,72
0.073134,377,982,2
0.096667,62,556,8
0.201667,1185,24030,20
0.386114,78,96,1
0.166667,4001,297056,74
0.390579,44,47,1
0.143333,4001,285805,71
0.050677,74,75,1
0.365,4001,272000,67
0.373359,238,1063,4
0.225,193,5266,27
0.306667,4001,307616,76
0.363177,79,93,1
0.135574,89,95,1
0.108333,624,10600,16
0.085,3519,222048,63
0.306667,728,8587,11
0.237263,152,161,1
0.357226,137,187,1
0.178333,4001,297989,74
0.191123,100,160,1
0.322847,188,253,1
0.353333,495,3233,6
0.178333,4001,275678,68
0.306667,1251,20937,16
0.0544,241,4016,16
0.33,283,9049,31
0.077424,103,169,1
0.247497,172,216,1
0.12833,141,260,1
0.119538,199,615,3
0.085,2971,190322,64
0.341667,4001,243887,60
0.306667,1488,46251,31
0.178333,4001,266588,66
0.287298,77,89,1
0.178333,4001,276763,69
0.225,4001,266448,66
0.178984,86,157,1
0.131667,4001,295315,73
0.143333,4001,266547,66
0.073333,3561,246713,69
0.16765,96,109,1
0.178333,4001,258896,64
0.273146,151,1213,8
0.353333,328,3182,9
0.213333,4001,263702,65
0.108333,1197,67000,55
0.19,4001,279415,69
0.388433,457,7833,17
0.085,4001,270795,67
0.345708,108,397,3
0.295,326,2722,8
0.143333,4001,256985,64
0.073333,1028,34859,33
0.061667,4001,222307,55
0.14173,201,617,3
0.26,222,3823,17
