evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.0,41701.99999999998
0.059,164.0,1541.0000000000002
0.066,144.0,217.0
0.077,205.70610102765548,705.8611761529316
0.085,1090.0,31706.0
0.087,411.00000000000006,22800.000000000007
0.09,89.0,106.0
0.106,467.0,30052.0
0.111,84.0,97.0
0.118,374.0,2955.9999999999995
0.12,1487.0,73712.00000000001
0.124,905.0000000000001,66898.00000000003
0.132,1540.4301347351,120684.20365151363
0.138,361.00000000000006,16708.0
0.143,3364.8937328956313,227618.5868966681
0.155,561.0092910578637,3755.6076812202427
0.167,4001.0,262530.19907050696
0.169,4001.0,384530.0
0.172,4001.0,297329.00000000006
0.178,827.1462990305887,12051.97431958764
0.19,1294.7660020250764,65448.26842629223
0.202,4001.0,279436.0000000001
0.206,4001.0,221235.9999999999
0.213,1399.9999999999995,36479.0
0.219,130.48105791235292,278.63064393478265
0.22,187.59530910979626,463.24075813770963
0.225,1056.2049990413793,21249.976470575206
0.228,108.0,198.0
0.229,187.0,474.0
0.237,928.0000000000001,14444.000000000002
0.25,110.63453348751464,137.79695207079146
0.252,331.0,713.0
0.253,250.97244197202522,1223.9790896702139
0.26,325.0,1069.0
0.262,202.0,2595.0
0.264,145.0,359.99999999999994
0.268,82.39538822045806,102.3523326553919
0.272,1888.9372673543185,80982.29822004316
0.287,80.0,91.0
0.298,174.0,585.0
0.306,4001.0,251026.00000000012
0.307,4001.0,244204.99999999997
0.314,671.0,8205.0
0.321,39.0,54.0
0.323,130.0,167.0
0.328,81.0,99.0
0.33,60.0,370.00000000000006
0.333,585.0,7345.000000000003
0.341,164.0,591.0
0.343,184.0,1155.0000000000002
0.358,88.0,105.0
0.366,752.9999999999999,17553.999999999996
0.368,84.0,92.0
0.373,79.0,101.0
0.377,210.1261525845843,2658.0744910555077
0.38,199.7498435543818,1016.4644607658449
0.382,1430.0,44825.0
0.388,114.30223094935637,794.9943396024904
0.396,100.0,104.0
0.397,231.0,1883.0000000000002
