evolution rate,geometric mean length lived,geometric mean species population time
0.053,566.0,96753.99999999997
0.055,553.9999999999999,34398.000000000015
0.065,716.80332030481,11598.031470900563
0.067,229.0,336.0
0.068,137.0,147.0
0.077,541.0,30332.00000000001
0.08,531.0,18280.000000000007
0.082,457.24829141288217,16744.65571458547
0.085,579.978447875436,23892.591989987188
0.086,91.0,112.99999999999999
0.097,146.0,550.0
0.1,121.0,155.0
0.103,556.0,9815.0
0.104,645.0,21956.0
0.108,1158.3281055037903,73414.27754871664
0.112,144.0,304.0
0.114,569.0000000000001,28605.999999999993
0.115,342.00000000000006,16611.000000000007
0.116,102.0,309.0
0.12,1040.0,66442.99999999999
0.132,3423.0000000000005,211175.00000000006
0.134,531.0,38411.999999999985
0.138,85.0,147.0
0.143,4001.0,306507.21192167746
0.144,1796.0,140787.0
0.148,23.0,25.0
0.151,488.0,89384.99999999997
0.154,4001.0,235550.00000000006
0.157,4001.0,286256.00000000006
0.158,141.0,292.0
0.167,91.0,92.0
0.18,94.0,107.0
0.182,474.37959483940705,1390.1654577783181
0.183,95.0,114.99999999999999
0.19,4001.0,202969.0000000001
0.192,389.0,5683.000000000001
0.193,194.0,408.0
0.195,206.99999999999997,370.00000000000006
0.199,90.0,106.0
0.202,1412.9752297899638,36247.96071505264
0.213,174.0,1215.9999999999998
0.225,364.65708708344044,3335.389745911526
0.227,4001.0,339592.9999999997
0.229,97.0,111.00000000000001
0.237,1258.0000000000002,106454.99999999997
0.238,110.00000000000001,114.99999999999999
0.248,3304.9553703491965,183194.22692868896
0.249,1007.9999999999998,45014.99999999999
0.251,161.0,321.0
0.252,78.0,99.0
0.258,90.0,98.0
0.26,581.9999999999999,7944.000000000001
0.272,1148.0,55941.99999999999
0.273,84.0,93.0
0.293,238.0,1029.0
0.295,2669.0000000000005,97273.00000000003
0.303,76.0,87.0
0.307,1022.0000000000001,31566.000000000004
0.318,233.0,4817.999999999999
0.326,4001.0,226185.99999999997
0.328,113.99999999999999,118.0
0.33,175.90338257122858,1921.3276659643461
0.338,36.22154055254966,48.218253804964775
0.339,135.0,345.0
0.343,46.0,62.0
0.349,2341.0,102324.00000000003
0.353,327.5820507903326,2439.149441916177
0.354,137.0,166.0
0.356,79.0,93.0
0.365,228.73565528793276,1660.4637906320027
0.366,143.0,319.0
0.368,90.0,97.0
0.379,89.0,105.0
0.381,81.0,141.0
0.383,267.0,1612.0000000000005
0.387,99.0,199.0
0.388,169.0,826.0
0.391,117.0,155.0
0.398,131.0,322.0
