timestamp,interval_seconds
1771573183.207733,0.361506
1771573183.836556,0.628894
1771573184.348123,0.511567
1771573184.796155,0.448033
1771573185.522399,0.726244
1771573186.055045,0.532646
1771573186.642929,0.587885
1771573187.001625,0.358694
1771573187.335219,0.333598
1771573187.728284,0.393064
1771573188.609551,0.881261
1771573190.543102,1.933553
1771573190.956250,0.413150
1771573191.248019,0.291771
1771573191.612762,0.364743
1771573191.954069,0.341307
1771573192.346271,0.392202
1771573192.754799,0.408528
1771573193.041623,0.286824
1771573193.430524,0.388894
1771573193.849167,0.418649
1771573194.243322,0.394156
1771573194.601767,0.358437
1771573194.869892,0.268134
1771573195.507121,0.637227
1771573195.835956,0.328835
1771573196.233649,0.397694
1771573196.477934,0.244287
1771573196.791177,0.313242
1771573197.134301,0.343125
1771573197.565318,0.431017
1771573198.238482,0.673163
1771573198.519853,0.281371
1771573198.845480,0.325628
1771573199.305453,0.459972
1771573199.599601,0.294146
1771573199.898912,0.299313
1771573200.209448,0.310535
1771573200.736359,0.526903
1771573201.511964,0.775610
1771573201.963701,0.451737
1771573202.369764,0.406065
1771573202.650728,0.280966
1771573202.922013,0.271284
1771573203.237134,0.315119
1771573203.651538,0.414406
1771573204.009126,0.357586
1771573204.361772,0.352647
1771573205.319399,0.957623
1771573205.713059,0.393664
1771573206.026024,0.312967
1771573206.330936,0.304910
1771573207.019836,0.688898
1771573207.309395,0.289562
1771573207.977461,0.668065
1771573209.183072,1.205613
1771573209.501087,0.318015
1771573209.956562,0.455474
1771573210.286359,0.329796
1771573210.711675,0.425318
1771573211.012731,0.301056
1771573211.473769,0.461037
1771573211.916505,0.442738
1771573212.271341,0.354836
1771573213.123791,0.852442
1771573213.414589,0.290805
1771573213.786287,0.371698
1771573214.248044,0.461752
1771573214.769501,0.521458
1771573215.339772,0.570273
1771573215.645236,0.305467
1771573215.962563,0.317328
1771573216.831459,0.868896
1771573217.114195,0.282735
1771573217.400363,0.286170
1771573217.979252,0.578888
1771573218.609022,0.629769
1771573218.979569,0.370548
1771573219.287816,0.308247
1771573220.136008,0.848190
1771573220.903014,0.767004
1771573221.285933,0.382921
1771573221.620545,0.334614
1771573221.978896,0.358349
1771573223.560165,1.581266
1771573223.967017,0.406853
1771573224.735147,0.768130
1771573225.081961,0.346817
1771573225.427451,0.345491
1771573225.720476,0.293027
1771573226.013394,0.292914
1771573226.466768,0.453374
1771573226.775039,0.308272
1771573227.078274,0.303235
1771573227.387072,0.308798
1771573227.762937,0.375860
1771573228.808065,1.045129
1771573229.073088,0.265025
1771573229.358348,0.285262
1771573229.626883,0.268534
1771573229.998569,0.371687
1771573230.346616,0.348045
1771573230.702319,0.355703
1771573231.077960,0.375641
1771573231.489858,0.411898
1771573231.863420,0.373563
1771573232.296429,0.433009
1771573233.198445,0.902015
1771573233.532394,0.333949
1771573234.059778,0.527385
1771573234.385463,0.325685
1771573234.744374,0.358912
1771573235.067546,0.323173
1771573235.523943,0.456396
1771573235.912176,0.388232
1771573236.436241,0.524058
1771573236.726894,0.290658
1771573237.094152,0.367259
1771573237.393142,0.298991
1771573237.716047,0.322902
1771573237.966192,0.250149
1771573238.339103,0.372908
1771573238.805074,0.465973
1771573239.122214,0.317141
1771573239.376842,0.254627
1771573239.714773,0.337929
1771573240.381515,0.666744
1771573240.671445,0.289931
1771573241.027668,0.356221
1771573241.383863,0.356197
1771573242.383270,0.999404
1771573242.801034,0.417767
1771573243.113833,0.312800
1771573243.436823,0.322990
1771573243.945433,0.508610
1771573244.279244,0.333811
1771573245.054969,0.775722
1771573245.276253,0.221287
1771573245.539853,0.263600
1771573245.995766,0.455911
1771573246.398081,0.402317
1771573246.772231,0.374150
1771573247.105461,0.333231
1771573247.567082,0.461615
1771573247.960633,0.393556
1771573248.253752,0.293119
1771573248.517493,0.263739
1771573249.526429,1.008937
1771573250.737593,1.211164
1771573251.636816,0.899223
1771573252.186868,0.550053
1771573252.573118,0.386251
1771573253.218181,0.645062
1771573253.551641,0.333462
1771573254.140567,0.588924
1771573254.913196,0.772627
1771573255.319298,0.406104
1771573255.670113,0.350817
1771573256.146565,0.476452
1771573256.506706,0.360141
1771573256.938690,0.431983
1771573257.396105,0.457414
1771573257.981183,0.585076
1771573258.276206,0.295026
1771573258.618998,0.342792
1771573258.863275,0.244277
1771573259.140037,0.276761
1771573259.611832,0.471791
1771573260.053121,0.441293
1771573260.441252,0.388127
1771573261.297293,0.856045
1771573261.715698,0.418406
1771573262.153451,0.437750
1771573262.507610,0.354162
1771573262.907387,0.399774
1771573263.128901,0.221517
1771573263.463244,0.334342
1771573263.743861,0.280619
1771573263.938033,0.194172
1771573264.548473,0.610438
1771573265.023254,0.474779
1771573265.629088,0.605836
1771573266.073258,0.444171
1771573266.329546,0.256284
1771573266.759923,0.430380
1771573267.060189,0.300267
1771573268.591970,1.531770
1771573269.018732,0.426770
1771573269.344268,0.325538
1771573269.741056,0.396787
1771573270.300496,0.559441
1771573270.618127,0.317631
1771573271.766389,1.148250
1771573272.404119,0.637741
1771573272.762671,0.358551
1771573273.111330,0.348659
1771573273.524153,0.412826
1771573273.910551,0.386395
1771573274.896405,0.985855
1771573275.222755,0.326351
1771573275.620886,0.398132
1771573276.003461,0.382575
1771573276.326896,0.323435
1771573276.729635,0.402738
1771573277.021090,0.291456
1771573277.270554,0.249463
1771573277.559900,0.289346
1771573278.087989,0.528088
1771573278.462551,0.374563
1771573278.759509,0.296958
1771573279.009025,0.249516
1771573279.429768,0.420742
1771573279.754868,0.325095
1771573280.077341,0.322477
1771573280.846232,0.768882
1771573281.346551,0.500327
1771573281.814547,0.467989
1771573282.280644,0.466101
1771573282.901998,0.621356
1771573283.253970,0.351971
1771573283.805007,0.551040
1771573284.168757,0.363751
1771573284.532926,0.364168
1771573285.033419,0.500493
1771573285.386808,0.353388
1771573285.700131,0.313323
1771573286.206292,0.506162
1771573287.140099,0.933808
1771573287.469407,0.329307
1771573287.838597,0.369189
1771573288.501211,0.662614
1771573289.207161,0.705950
1771573289.459705,0.252545
1771573289.770396,0.310690
1771573290.585737,0.815339
1771573290.937439,0.351702
1771573291.494296,0.556857
1771573292.345061,0.850765
1771573292.685128,0.340069
1771573293.312745,0.627608
1771573293.934478,0.621742
1771573294.494645,0.560150
1771573294.909396,0.414770
1771573295.309480,0.400075
1771573295.650645,0.341162
1771573295.999882,0.349246
1771573296.243011,0.243132
1771573296.564896,0.321884
1771573296.889400,0.324503
1771573297.424015,0.534616
1771573297.988169,0.564153
1771573298.643264,0.655096
1771573299.011202,0.367936
1771573299.299747,0.288546
1771573299.657129,0.357381
1771573299.950348,0.293220
1771573300.554128,0.603780
1771573301.247090,0.692958
1771573301.955827,0.708740
1771573302.338172,0.382344
1771573302.697078,0.358907
1771573303.028313,0.331233
1771573303.420170,0.391858
1771573303.829458,0.409288
1771573304.216623,0.387164
1771573305.031772,0.815148
1771573305.553670,0.521896
1771573306.080502,0.526830
1771573306.437887,0.357392
1771573306.759806,0.321920
1771573307.000878,0.241073
1771573307.758737,0.757857
1771573308.094779,0.336043
1771573308.507262,0.412483
1771573309.214652,0.707385
1771573309.594589,0.379941
1771573310.054050,0.459459
1771573310.552794,0.498748
1771573311.072175,0.519380
1771573312.482558,1.410382
1771573313.084253,0.601694
1771573313.520056,0.435803
1771573314.054185,0.534132
1771573314.363102,0.308918
1771573314.739527,0.376425
1771573315.113991,0.374465
1771573315.678972,0.564977
1771573316.058231,0.379262
1771573317.416678,1.358436
1771573317.846004,0.429336
1771573318.191320,0.345317
1771573318.651226,0.459902
1771573319.214560,0.563338
1771573319.456887,0.242327
1771573319.652044,0.195158
1771573319.930047,0.278001
1771573320.658022,0.727976
1771573321.172333,0.514312
1771573321.448686,0.276355
1771573321.746108,0.297421
1771573322.067158,0.321050
1771573322.544513,0.477355
1771573322.875970,0.331455
1771573323.260027,0.384053
1771573323.740710,0.480690
1771573324.069524,0.328810
1771573324.529364,0.459844
1771573324.797600,0.268237
1771573325.076529,0.278928
1771573325.614202,0.537674
1771573325.910922,0.296722
1771573326.279054,0.368131
1771573326.590168,0.311114
1771573326.855206,0.265037
1771573327.611464,0.756256
1771573327.949270,0.337810
1771573328.282658,0.333375
1771573328.589771,0.307124
1771573329.401360,0.811589
1771573329.806020,0.404661
1771573330.168651,0.362627
1771573330.841537,0.672889
1771573331.770275,0.928737
1771573332.178431,0.408158
1771573332.715272,0.536841
1771573333.018291,0.303017
1771573333.973633,0.955343
1771573334.802065,0.828431
1771573335.617134,0.815071
1771573336.384843,0.767709
1771573337.179675,0.794829
1771573337.709077,0.529402
1771573338.029743,0.320667
1771573338.424914,0.395172
1771573338.931989,0.507073
1771573339.309253,0.377266
1771573340.331924,1.022669
1771573340.995874,0.663952
1771573341.286551,0.290677
1771573341.819349,0.532797
1771573342.294052,0.474696
1771573343.006855,0.712791
1771573343.397228,0.390392
1771573343.791314,0.394085
1771573344.508104,0.716788
1771573345.009931,0.501827
1771573345.506526,0.496599
1771573346.715911,1.209383
1771573347.134943,0.419033
1771573347.612509,0.477566
1771573347.983073,0.370566
1771573348.486111,0.503036
1771573348.857614,0.371504
1771573349.422333,0.564719
1771573349.931729,0.509397
1771573350.746718,0.814988
1771573351.263620,0.516900
1771573351.571848,0.308231
1771573352.704601,1.132749
1771573353.920071,1.215468
1771573354.388941,0.468874
1771573355.239680,0.850740
1771573356.060457,0.820766
1771573356.480172,0.419727
1771573356.901124,0.420953
1771573357.226045,0.324919
1771573357.523044,0.297001
1771573357.803535,0.280491
1771573358.192982,0.389441
1771573358.597852,0.404875
1771573359.295618,0.697765
1771573359.587416,0.291798
1771573359.850532,0.263116
1771573360.617840,0.767309
1771573360.902386,0.284547
1771573361.798277,0.895889
1771573362.145990,0.347714
1771573362.588983,0.442993
1771573363.166863,0.577880
1771573363.790730,0.623867
1771573364.638456,0.847725
1771573365.242321,0.603864
1771573365.537803,0.295483
1771573366.102135,0.564332
1771573366.626043,0.523907
1771573367.262340,0.636297
1771573367.560613,0.298277
1771573367.822267,0.261655
1771573368.163071,0.340803
1771573368.590680,0.427609
1771573369.062188,0.471500
1771573369.603446,0.541256
1771573370.820577,1.217134
1771573371.597013,0.776442
1771573371.894671,0.297657
1771573372.701993,0.807321
1771573373.338288,0.636295
1771573373.998073,0.659785
1771573374.703400,0.705327
1771573375.077127,0.373729
1771573375.503778,0.426649
1771573376.573648,1.069871
1771573376.956447,0.382800
1771573377.477156,0.520710
1771573377.816343,0.339186
1771573378.848126,1.031770
1771573379.148185,0.300073
1771573379.505257,0.357072
1771573379.840576,0.335320
1771573380.354597,0.514019
1771573381.666552,1.311948
1771573382.069067,0.402522
1771573382.423726,0.354661
1771573383.113964,0.690234
1771573383.561880,0.447919
1771573383.939375,0.377496
1771573384.793310,0.853932
1771573385.518566,0.725257
1771573385.874019,0.355455
1771573386.230445,0.356416
1771573386.890198,0.659763
1771573387.229767,0.339569
1771573387.590033,0.360267
1771573387.914717,0.324683
1771573388.531278,0.616562
1771573388.803524,0.272246
1771573389.101854,0.298330
1771573389.496561,0.394707
1771573389.937048,0.440487
1771573390.572009,0.634960
1771573391.027028,0.455019
1771573391.384126,0.357099
1771573391.767345,0.383219
1771573392.142718,0.375370
1771573392.728942,0.586219
1771573393.285133,0.556198
1771573394.087341,0.802199
1771573394.862335,0.774993
1771573395.141231,0.278905
1771573395.893563,0.752321
1771573396.524423,0.630866
1771573397.089447,0.565030
1771573397.428977,0.339530
1771573397.816689,0.387710
1771573398.135891,0.319204
