evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.3346690033505,62845.35267474272
0.051,717.4594065171913,54202.40758490351
0.052,1534.6649454209007,185759.37038607532
0.053,913.0688167420404,67087.6020931443
0.054,445.2080129040488,7937.3781070922205
0.055,2083.0,209553.5250478978
0.056,218.6183889795184,17089.269615755955
0.057,1413.5917959945298,101874.68824771412
0.058,1041.0,100111.0
0.059,836.629821676383,81119.25369542086
0.06,921.8883982890286,40206.347538056456
0.061,475.1801688798077,21891.791274026276
0.062,868.6168669650651,51868.68718934084
0.063,515.8391222076898,49769.37209770681
0.064,1210.4551956283897,95655.9564594954
0.065,813.0128556566499,52711.61097084302
0.066,973.1924914603496,56954.37483399356
0.067,438.6544262061255,4092.165404548446
0.068,638.1178360912781,8820.487058114053
0.069,821.9318021690585,55918.86336226031
0.07,825.8900559847635,53016.41694982543
0.071,1332.8812470555924,90169.35878609534
0.072,892.2944354888892,52957.95915970213
0.073,538.2004446056172,33026.23715917178
0.074,584.7729368160842,20330.432997000655
0.075,656.8027982119747,18368.422377293355
0.076,733.861966855689,25159.83454689012
0.077,668.0109359767104,14750.583496617679
0.078,1358.9625464555227,26733.28597561204
0.079,1258.0822922560603,75500.66464002631
0.08,1375.3806745770423,79036.6733295373
0.081,1715.8009791348181,20552.284787828325
0.082,752.3716073997696,55264.665965322456
0.083,1173.5725772978515,46040.928185742116
0.084,2066.8533487039617,108019.34046962933
0.085,593.3665299559125,17436.376132477533
0.086,1399.4006204409152,90923.68604477293
0.087,503.5279762191068,35931.66796020813
0.088,541.8199416631787,20176.577977677756
0.089,586.3218735946224,30281.217905953425
0.09,640.9493979898538,35967.468576894265
0.091,1149.3202338773992,39403.192307223035
0.092,713.4058407871897,44698.811439321886
0.093,1040.0,109627.99999999997
0.094,1042.0000000000002,207331.9999999999
0.095,1582.02059648962,130475.00299821561
0.096,841.9999999999998,16624.999999999996
0.097,904.2713023236164,91444.27154785063
0.098,1077.3644480222943,118458.59195582027
0.099,608.4083733206924,14535.259371450278
0.1,2993.0,232621.00000000006
0.101,1413.0244159249337,135436.83787655417
0.102,1046.615613498661,80620.7121676439
0.103,326.30215252356254,5097.323463646258
0.104,1529.1829005974137,70090.47004966927
0.106,912.5299995068651,38551.853068302706
0.107,717.3031079836685,58748.99613710337
0.108,799.2433922154128,24923.256308115135
0.109,846.6971123134884,71938.53423583221
0.11,1102.0,55760.000000000015
