evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1012.0,56157.0
0.094,1122.0,69261.0
0.098,470.0,14256.0
0.103,545.5,42094.5
0.108,238.0,2007.0
0.114,432.0,53130.5
0.124,1087.0,50133.0
0.155,55.0,182.0
0.164,2311.0,133496.0
0.195,220.0,2196.0
0.21,68.0,225.0
0.22,141.0,1876.0
0.223,1957.0,121613.0
0.225,243.0,2749.0
0.257,115.0,321.0
0.258,139.0,655.0
0.278,194.0,1723.0
0.331,518.0,22291.0
0.344,471.0,27561.0
0.347,79.0,158.0
0.35,157.0,1063.0
0.364,95.0,338.0
0.369,59.0,92.0
0.378,79.0,108.0
