evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,341.0,14900.0
0.055,1193.0,74075.0
0.058,268.5,21673.0
0.068,1634.0,84544.0
0.071,1603.0,45220.0
0.076,262.0,11917.0
0.077,496.0,31284.5
0.079,1635.0,74357.0
0.083,255.0,353.0
0.085,1012.0,56157.0
0.087,1001.0,40377.5
0.09,909.0,105948.0
0.094,1122.0,69261.0
0.098,470.0,14256.0
0.103,545.5,42094.5
0.108,238.0,2007.0
0.111,1075.0,71628.0
0.114,432.0,53130.5
0.117,909.0,159981.0
0.118,908.0,217361.0
0.119,184.0,428.0
0.121,67.0,94.0
0.124,1087.0,50133.0
0.128,842.0,98130.0
0.132,58.0,91.0
0.136,2726.0,238899.0
0.137,487.0,13385.5
0.138,363.0,10242.0
0.141,485.0,4774.0
0.142,83.0,99.0
0.145,971.0,48664.0
0.146,99.0,249.0
0.152,158.0,826.0
0.155,96.5,368.0
0.158,111.0,1414.0
0.164,2311.0,133496.0
0.165,234.0,4630.0
0.167,1840.0,130082.0
0.168,1697.0,136156.0
0.175,174.5,3586.5
0.178,110.0,229.5
0.179,93.0,146.0
0.185,564.0,13732.0
0.192,477.0,12608.0
0.193,574.0,63783.0
0.195,220.0,2196.0
0.201,86.0,99.0
0.207,308.0,5983.0
0.21,68.0,225.0
0.213,626.0,23152.0
0.214,569.0,24582.0
0.215,142.0,300.0
0.216,1315.0,94627.5
0.217,238.0,1161.0
0.22,141.0,1876.0
0.223,1957.0,121613.0
0.225,243.0,2749.0
0.23,185.0,434.0
0.231,78.0,98.0
0.236,80.0,115.0
0.241,96.0,184.0
0.247,676.0,35117.0
0.257,115.0,321.0
0.258,139.0,655.0
0.265,2176.0,128755.0
0.267,63.0,107.0
0.269,717.0,30196.0
0.27,131.0,376.0
0.278,194.0,1723.0
0.281,127.0,190.0
0.286,159.0,1623.0
0.293,90.0,91.0
0.295,194.0,1672.0
0.296,98.0,408.0
0.302,69.0,88.0
0.305,256.0,3098.0
0.308,219.0,921.0
0.309,96.0,255.0
0.315,65.0,95.0
0.316,637.0,61025.0
0.317,654.0,24719.0
0.319,125.0,303.0
0.331,305.0,11241.0
0.337,70.0,100.0
0.34,86.0,210.0
0.344,471.0,27561.0
0.347,79.0,158.0
0.348,144.0,997.0
0.35,157.0,1063.0
0.354,133.0,2193.0
0.356,169.0,1232.0
0.364,95.0,338.0
0.369,59.0,92.0
0.373,212.0,1771.0
0.377,133.0,158.0
0.378,79.0,108.0
0.383,95.0,239.0
0.384,57.0,108.0
0.385,144.0,1122.0
0.392,78.0,152.0
