evolution rate,length lived,species population time,population
0.271667,64,254,3
0.21211,173,349,2
0.256472,68,299,4
0.116145,341,10005,29
0.218945,121,538,4
0.159854,1834,94854,51
0.107353,733,89664,122
0.105214,645,29048,45
0.233429,1468,195357,133
0.124291,102,112,1
0.367652,88,106,1
0.333559,2924,218750,74
0.329292,99,202,2
0.155,307,4705,15
0.3257,165,263,1
0.274122,124,163,1
0.158449,2204,151377,68
0.112058,733,89069,121
0.342026,471,25017,53
0.127907,99,115,1
0.31623,2249,102515,45
0.290248,183,1071,5
0.100986,409,25214,61
0.054152,172,292,1
0.214505,81,130,1
0.279915,82,97,1
0.062236,535,33041,61
0.161372,644,43154,67
0.389653,221,9991,45
0.256283,74,91,1
0.095495,523,3523,6
0.249418,977,62379,63
0.145203,137,170,1
0.201667,2188,170558,77
0.30286,1054,38617,36
0.369828,89,333,3
0.254657,261,9646,36
0.06929,734,97263,132
0.301473,104,156,1
0.105739,735,209615,285
0.144668,1305,36267,27
0.222677,147,213,1
0.301616,82,101,1
0.150459,96,325,3
0.303934,82,151,1
0.16435,86,148,1
0.374131,81,93,1
0.193814,1482,56582,38
0.157355,342,3906,11
0.105357,86,94,1
0.185743,376,38824,103
0.157929,686,50109,73
0.352192,70,102,1
0.201735,152,414,2
0.237529,397,10656,26
0.059223,443,12784,28
0.240922,108,211,1
0.057398,804,43640,54
0.349757,269,2099,7
0.153619,523,12728,24
0.212254,215,4044,18
0.294084,145,386,2
0.254799,167,577,3
0.16166,73,192,2
0.213333,107,949,8
0.382548,88,100,1
0.33089,1469,118261,80
0.099039,1468,61073,41
0.189532,2727,129696,47
0.205969,82,191,2
0.12917,1296,125921,97
0.395039,182,596,3
0.324353,72,94,1
0.120581,1290,34144,26
0.31119,58,105,1
0.224199,719,31066,43
0.05501,84,98,1
0.14628,733,48928,66
0.104608,734,28856,39
0.299229,136,204,1
0.158245,1531,111358,72
0.356721,1004,140851,140
0.103006,1390,225097,161
0.182442,1239,52981,42
0.297184,212,3971,18
0.155,155,1960,12
0.276544,93,174,1
0.269587,106,273,2
0.372003,77,127,1
0.215503,89,149,1
0.296594,115,236,2
0.078946,716,6950,9
0.121962,465,19622,42
0.261916,101,144,1
0.131667,288,2871,9
0.158723,352,3623,10
0.330583,105,352,3
0.070168,506,8840,17
0.124626,734,22777,31
0.196432,85,93,1
0.155542,205,887,4
0.182058,161,249,1
0.220666,786,62863,79
0.37408,63,84,1
0.131667,99,111,1
0.299116,109,192,1
0.393205,211,600,2
0.060749,734,200957,273
0.262645,411,14514,35
0.062749,485,26919,55
0.227692,894,42688,47
0.247997,152,339,2
0.388333,67,637,9
0.05,1143,93011,81
0.330015,246,1133,4
0.240459,504,14948,29
0.339369,91,154,1
0.145218,800,56724,70
0.119582,93,99,1
0.197466,265,2403,9
0.131855,504,16397,32
0.310502,80,99,1
0.376667,62,534,8
0.05,1133,91644,80
0.341801,303,3605,11
0.210369,95,131,1
0.360699,242,7795,32
0.077729,475,23232,48
0.281953,120,494,4
0.229502,694,23078,33
0.083914,440,30806,70
0.212436,136,337,2
0.057226,640,27275,42
0.19265,498,11732,23
0.355288,1181,178879,151
0.09145,733,54906,74
0.387043,330,3051,9
0.159866,59,83,1
0.164944,3590,302750,84
0.187458,274,3657,13
0.085,652,73310,112
0.212409,374,8503,22
0.37489,96,513,5
0.398017,74,97,1
0.23553,79,109,1
0.393182,75,95,1
0.222904,105,271,2
0.362733,86,225,2
0.079253,734,226786,308
0.342483,85,143,1
0.052807,581,843,1
0.12,1259,59050,46
0.397411,100,146,1
0.090807,430,3815,8
0.174541,133,547,4
0.100957,187,8247,44
0.264993,83,247,2
0.131908,1282,69680,54
0.261321,178,434,2
0.103308,61,147,2
0.166667,216,3569,16
0.155798,109,324,2
0.357677,121,393,3
0.305142,209,561,2
0.305364,773,19892,25
0.352481,116,117,1
0.113247,543,9672,17
0.303665,250,5612,22
0.351198,196,306,1
0.393389,100,106,1
0.102215,197,3166,16
0.250802,269,4573,17
0.298123,1431,157212,109
0.144484,105,112,1
0.322636,78,95,1
0.327243,355,4276,12
0.281007,88,98,1
0.382046,129,157,1
0.071171,540,16194,29
0.35413,93,310,3
0.194806,406,10155,25
0.365445,85,153,1
0.156256,2204,134220,60
0.186898,1696,138465,81
0.273609,88,96,1
0.310874,333,5947,17
0.309066,416,4474,10
0.25939,108,238,2
0.212526,55,87,1
0.272641,1204,235988,196
0.065831,729,53843,73
0.192202,923,33150,35
0.376667,105,721,6
0.314756,94,100,1
0.304077,99,112,1
0.214466,95,168,1
0.236667,314,5500,17
0.358844,450,15363,34
0.061456,628,28063,44
0.052972,373,1745,4
0.20589,415,1180,2
0.38389,101,111,1
0.060968,735,79868,108
0.167229,92,100,1
0.266313,267,1232,4
0.245257,3567,245809,68
0.140426,735,110261,150
0.345095,296,2223,7
0.289334,84,105,1
0.137214,120,313,2
0.347267,91,150,1
0.17317,1036,48709,47
0.30075,263,4847,18
0.203197,91,97,1
0.190344,88,90,1
0.325489,605,131928,218
0.365,63,507,8
0.38954,578,21364,36
0.332781,320,8643,27
0.096416,834,46825,56
0.198089,574,19275,33
0.073333,914,32749,35
0.227988,64,110,1
0.073011,233,1127,4
0.088144,734,115421,157
0.10193,520,10320,19
0.240554,143,263,1
0.224717,2903,306005,105
0.081904,386,11997,31
0.089835,735,180220,245
0.238874,85,102,1
0.094341,435,15388,35
0.378086,515,13979,27
0.181997,104,266,2
0.142239,438,21876,49
0.330472,291,2175,7
0.075602,380,15475,40
0.338912,78,110,1
0.30117,102,107,1
0.396862,92,274,2
0.345787,769,28302,36
0.288695,4001,322258,80
0.155914,93,155,1
0.109873,347,2198,6
0.242893,98,218,2
0.258687,1268,97763,77
0.378534,76,112,1
0.12,1878,115000,61
0.071639,504,813,1
0.200988,883,28324,32
0.380653,89,106,1
0.319801,205,419,2
0.365545,84,138,1
0.167478,607,5710,9
0.276426,79,84,1
0.211352,4001,385348,96
