evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,91.0,97.0
0.078,90.0,99.0
0.089,313.0,5821.0
0.095,295.0,7027.0
0.1,317.0,3545.0
0.12,44.0,232.0
0.13,395.0,3328.0
0.131,330.0,16790.0
0.134,216.0,1246.0
0.139,296.0,1929.0
0.142,88.0,92.0
0.143,1286.0,67943.5
0.152,65.0,109.0
0.155,2689.3333333333335,182508.0
0.165,1552.0,14683.0
0.173,73.0,84.0
0.178,4001.0,262086.0
0.184,317.0,861.0
0.19,1070.0,18153.0
0.209,197.0,407.0
0.213,1086.0,14037.0
0.216,145.0,152.0
0.217,86.0,99.0
0.229,38.0,43.0
0.239,98.0,203.0
0.247,85.0,100.0
0.26,1434.0,25742.0
0.266,124.0,154.0
0.273,73.0,100.0
0.274,87.0,95.0
0.275,1923.0,52615.0
0.281,41.0,65.0
0.285,78.0,100.0
0.296,116.0,127.0
0.306,82.0,108.0
0.307,270.0,2601.0
0.336,207.0,241.0
0.338,86.0,144.0
0.342,828.0,24091.0
0.351,92.0,112.0
0.361,236.0,414.0
0.362,105.0,159.0
0.366,131.0,369.0
0.373,2098.0,89040.0
0.377,159.0,1162.0
0.38,93.0,98.0
0.383,91.0,100.0
