evolution rate,length lived,species population time,population
0.131667,50,88,1
0.377934,102,110,1
0.201667,4001,250574,62
0.26,4001,285416,71
0.166667,4001,300180,75
0.282176,100,190,1
0.096667,4001,272816,68
0.376667,1127,36517,32
0.230714,213,674,3
0.306667,699,7009,10
0.309785,98,101,1
0.295,885,12086,13
0.12,4001,274847,68
0.246675,57,78,1
0.124923,308,1340,4
0.155,4001,275835,68
0.209855,71,94,1
0.12,4001,282448,70
0.355088,92,102,1
0.097172,105,305,2
0.19,4001,267453,66
0.158482,308,2166,7
0.284206,88,101,1
0.05,4001,268218,67
0.061667,1851,78498,42
0.225,4001,285256,71
0.201667,4001,251011,62
0.168596,135,144,1
0.096667,4001,275051,68
0.306667,1219,45217,37
0.12,4001,240844,60
0.221555,100,105,1
0.073333,4001,255522,63
0.236667,1619,32816,20
0.108333,4001,288471,72
0.061667,1471,56350,38
0.073333,4001,239571,59
0.341667,1373,65901,47
0.372042,139,404,2
0.376667,394,4958,12
0.34084,125,315,2
0.185098,88,96,1
0.213333,101,858,8
0.066028,308,7680,24
0.365,1967,58386,29
0.26,4001,278378,69
0.33,1029,16025,15
0.244612,82,86,1
0.248333,694,18736,26
0.12,4001,304390,76
0.22913,73,95,1
0.225,522,10670,20
0.110653,84,99,1
0.34329,641,4800,7
0.073333,899,31420,34
0.236667,4001,284230,71
0.271667,2335,70876,30
0.19,4001,258244,64
0.108333,4001,285502,71
0.306667,4001,271878,67
0.110094,93,100,1
0.082718,155,189,1
0.264435,115,182,1
0.143333,4001,272972,68
0.261065,560,2911,5
0.248333,1222,31522,25
0.193063,90,92,1
0.096667,4001,298283,74
0.116878,104,112,1
0.096667,4001,277760,69
0.225,4001,287695,71
0.271667,4001,297603,74
0.310649,112,221,1
0.26,4001,294094,73
0.341667,1057,29951,28
0.178333,4001,254451,63
0.182918,177,404,2
0.151246,88,199,2
0.05,318,16560,52
0.306667,1925,50439,26
0.29806,106,110,1
0.353333,1014,37534,37
0.096667,4001,285648,71
0.245646,229,400,1
0.073333,4001,301437,75
0.188633,87,101,1
0.283333,410,3999,9
0.143333,4001,282835,70
0.155,4001,268194,67
0.148704,105,111,1
0.097762,76,144,1
0.26,1134,27670,24
0.355689,96,109,1
0.353333,62,451,7
0.201667,1174,33598,28
0.061667,4001,197857,49
0.331908,96,101,1
0.283224,182,421,2
0.073333,2085,151384,72
0.265069,106,108,1
0.26,1038,18959,18
0.236667,4001,248230,62
0.135495,90,91,1
0.264371,308,1320,4
0.12,717,30685,42
0.248333,4001,250448,62
0.306667,2009,73762,36
0.285307,134,214,1
0.248333,929,22240,23
0.132178,108,222,2
0.271667,4001,292734,73
0.159654,217,647,2
0.318333,533,9658,18
0.201667,4001,298465,74
0.05,1072,77471,72
0.202371,102,132,1
0.143333,3858,227537,58
0.271667,4001,271927,67
0.295,4001,279977,69
0.072239,135,295,2
0.236667,732,17237,23
0.213333,4001,267931,66
0.05,1420,52932,37
0.156613,252,3163,12
0.155,194,8471,43
0.225,2000,61975,30
0.19,3545,171897,48
0.306667,678,22343,32
