evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,67.0,81.0
0.055,45.0,78.0
0.058,208.5,674.5
0.06,90.0,130.0
0.062,184.0,556.0
0.064,300.0,1390.0
0.068,69.0,94.0
0.073,511.0,1139.0
0.083,92.0,254.0
0.087,89.0,146.0
0.089,123.0,149.0
0.097,1325.0,9451.0
0.098,734.0,3972.0
0.107,726.0,5453.0
0.112,286.0,935.0
0.116,99.0,185.0
0.117,162.0,592.5
0.12,108.0,412.0
0.123,87.0,152.0
0.13,244.0,455.0
0.132,58.0,105.0
0.134,1367.0,7044.0
0.145,322.0,1826.0
0.156,547.0,3621.0
0.175,89.0,93.0
0.176,284.0,1072.0
0.197,376.0,3332.0
0.284,79.0,142.0
