evolution rate,length lived,species population time,population
0.05,65,306,4
0.069233,82,147,1
0.096667,4001,249023,62
0.12,4001,283138,70
0.271667,4001,295497,73
0.376667,1029,21777,21
0.12,4001,301052,75
0.381824,114,152,1
0.108333,4001,310611,77
0.185919,350,1691,4
0.12,4001,285315,71
0.225,1696,23992,14
0.073333,4001,289148,72
0.131667,1020,11055,10
0.374841,80,117,1
0.108333,224,2141,9
0.269229,92,98,1
0.29907,111,157,1
0.16684,122,362,2
0.166667,4001,281338,70
0.108333,4001,283416,70
0.145743,102,118,1
0.073333,591,38949,65
0.322151,175,244,1
0.108333,4001,268843,67
0.096667,4001,284056,70
0.163606,254,1154,4
0.061667,4001,256531,64
0.073333,1032,63752,61
0.14717,142,236,1
0.271667,1659,24132,14
0.201667,4001,274575,68
0.061667,1824,112231,61
0.236667,4001,273457,68
0.12,4001,324099,81
0.271667,3231,82076,25
0.096667,340,6235,18
0.19,1392,56212,40
0.220943,92,101,1
0.236667,4001,216810,54
0.143333,4001,283046,70
0.085095,77,86,1
0.143333,4001,293904,73
0.085,1315,36320,27
0.143333,4001,288731,72
0.061667,1102,57584,52
0.108333,4001,282208,70
0.283333,1055,16253,15
0.19,4001,260514,65
0.36543,271,640,2
0.166667,4001,269264,67
0.166667,4001,271686,67
0.178333,4001,312069,77
0.073333,4001,318835,79
0.108333,1562,83903,53
0.289329,92,103,1
0.365,68,605,8
0.061667,1265,48358,38
0.213333,2899,78691,27
0.131667,4001,285203,71
0.225,1286,22880,17
0.364538,201,518,2
0.306667,364,8158,22
0.05,4001,269521,67
0.271667,1215,42962,35
0.05,4001,204802,51
0.155,4001,290544,72
0.073333,3541,231969,65
0.108333,832,27399,32
0.213333,4001,296143,74
0.155,1952,125034,64
0.30978,61,75,1
0.19,945,12888,13
0.085,4001,289802,72
0.096667,1038,53848,51
0.180485,61,66,1
0.358008,208,367,1
0.131667,1224,71868,58
0.356937,105,158,1
0.33,1118,32040,28
0.319104,108,216,2
0.061667,1120,25920,23
0.085,4001,261294,65
0.248333,2115,33745,15
0.143333,4001,269959,67
0.078917,82,139,1
0.254128,92,109,1
0.155,4001,274252,68
0.085,4001,267841,66
0.05,1925,124268,64
0.155677,92,240,2
0.12,4001,284745,71
0.283333,2555,78634,30
0.225,4001,215266,53
0.341667,1533,63469,41
0.206244,105,181,1
0.236667,967,14399,14
0.155,4001,236300,59
0.108333,4001,314049,78
0.293614,381,953,2
0.213333,491,6972,14
0.155,4001,264519,66
0.213333,4001,287607,71
0.085,2034,102386,50
0.096667,4001,205785,51
0.236667,1148,21735,18
0.155,4001,261796,65
0.197996,86,152,1
0.388333,1019,33951,33
0.248333,4001,285204,71
0.073333,1385,49133,35
0.12,4001,320186,80
0.085,4001,294518,73
0.283333,1952,48720,24
0.248917,88,89,1
0.156423,369,2828,7
0.05,1087,60522,55
0.293694,83,88,1
0.083629,108,110,1
0.05,28,434,15
0.26,2498,124029,49
0.096667,4001,244924,61
0.155,4001,257643,64
0.341667,1582,26489,16
0.108333,4001,320575,80
0.05,1085,71290,65
0.086118,162,208,1
0.26,177,2178,12
0.108333,4001,291095,72
0.140122,94,195,2
0.26,105,884,8
0.192211,110,258,2
0.143333,670,9273,13
0.085,4001,279220,69
0.311618,54,64,1
0.248333,4001,268165,67
0.283333,1231,46616,37
0.203336,163,1106,6
0.05,718,80951,112
0.364752,92,100,1
0.33,97,1270,13
0.248333,1548,62440,40
0.131667,4001,264543,66
0.271667,1247,16988,13
0.116371,91,144,1
0.213333,2056,86529,42
0.143333,4001,288009,71
0.061667,4001,278999,69
0.12,4001,221940,55
0.05,4001,269566,67
0.365345,73,102,1
0.306667,551,6208,11
0.155,4001,285077,71
0.320274,81,82,1
0.20949,126,154,1
0.128911,102,163,1
0.069649,102,107,1
0.19,4001,295263,73
0.295,1300,62667,48
0.166667,4001,238249,59
0.178333,1489,28077,18
0.100886,82,98,1
0.236667,357,7024,19
0.19,2070,107864,52
0.12,4001,281462,70
0.096667,4001,303303,75
0.108333,4001,283249,70
0.12,1266,55646,43
0.295,4001,234172,58
0.12,4001,283944,70
0.318333,1680,57068,33
0.236667,4001,275004,68
0.318333,1016,21895,21
0.073333,4001,302497,75
0.19,1016,7896,7
0.061667,4001,247165,61
0.236084,76,88,1
0.201667,4001,288395,72
0.19,4001,294166,73
0.376667,1114,33470,30
0.201667,4001,262194,65
0.351086,89,142,1
0.12,4001,311287,77
0.143333,4001,301366,75
0.069177,354,1821,5
0.201667,3603,220562,61
0.085,4001,244338,61
0.225,4001,262477,65
0.075695,95,165,1
0.074161,2589,119092,45
0.143333,4001,280078,70
0.12,4001,303256,75
0.178333,1218,70630,57
0.28549,72,95,1
0.213333,865,9878,11
0.131667,4001,278240,69
0.38797,94,104,1
0.131667,4001,274810,68
0.213333,1442,17313,12
0.212705,92,103,1
0.221645,81,103,1
0.353333,460,10957,23
0.12,3839,262559,68
0.225,1724,54100,31
0.131667,4001,286905,71
0.085,4001,291342,72
0.260214,90,139,1
0.12,4001,282399,70
0.108333,4001,297283,74
0.178333,4001,291526,72
0.12,1100,50604,46
0.234093,101,102,1
0.131667,841,8531,10
0.178333,2485,123501,49
0.096667,4001,251374,62
0.178333,1031,28416,27
0.131667,4001,284219,71
0.271667,1214,11014,9
0.12,4001,285756,71
0.376667,1078,41846,38
0.166667,4001,253308,63
0.33,1788,21070,11
0.213333,4001,264112,66
0.248333,4001,236440,59
0.131667,4001,287194,71
0.155,3286,182800,55
0.388333,653,13604,20
